cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.02161244861781597,0.5639097744360904,0.5088182936988712,0.21864500812669016
severson_b1_c0,0,0.02161244861781597,0.5639097744360904,0.5088182936988712,0.21864500812669016
severson_b1_c0,0,0.02161244861781597,0.5639097744360904,0.5088182936988712,0.21864500812669016
severson_b1_c0,0,0.02161244861781597,0.5639097744360904,0.5088182936988712,0.21864500812669016
severson_b1_c0,0,0.02161244861781597,0.5639097744360904,0.5088182936988712,0.21864500812669016
severson_b1_c0,0,0.02161244861781597,0.5639097744360904,0.5088182936988712,0.21864500812669016
severson_b1_c0,0,0.02161244861781597,0.5639097744360904,0.5088182936988712,0.21864500812669016
severson_b1_c0,0,0.02161244861781597,0.5639097744360904,0.5088182936988712,0.21864500812669016
severson_b1_c0,0,0.02161244861781597,0.5639097744360904,0.5088182936988712,0.21864500812669016
severson_b1_c0,0,0.02161244861781597,0.5639097744360904,0.5088182936988712,0.21864500812669016
severson_b1_c0,0,0.02161244861781597,0.5639097744360904,0.5088182936988712,0.21864500812669016
severson_b1_c0,0,0.02161244861781597,0.5639097744360904,0.5088182936988712,0.21864500812669016
severson_b1_c0,0,0.02161244861781597,0.5639097744360904,0.5088182936988712,0.21864500812669016
severson_b1_c0,0,0.02161244861781597,0.5639097744360904,0.5088182936988712,0.21864500812669016
severson_b1_c0,0,0.03320401534438133,0.5639097744360904,0.5170633288010448,0.24487029234232768
severson_b1_c0,0,0.03320401534438133,0.5639097744360904,0.5170633288010448,0.24487029234232768
severson_b1_c0,0,0.03320401534438133,0.5639097744360904,0.5170633288010448,0.24487029234232768
severson_b1_c0,0,0.03320401534438133,0.5639097744360904,0.5170633288010448,0.24487029234232768
severson_b1_c0,0,0.03320401534438133,0.5639097744360904,0.5170633288010448,0.24487029234232768
severson_b1_c0,0,0.035105954855680466,0.5639097744360904,0.5184154034909495,0.24844984182019872
severson_b1_c0,0,0.035105954855680466,0.5639097744360904,0.5184154034909495,0.24844984182019872
severson_b1_c0,0,0.035105954855680466,0.5639097744360904,0.5184154034909495,0.24844984182019872
severson_b1_c0,0,0.035105954855680466,0.5639097744360904,0.5184154034909495,0.24844984182019872
severson_b1_c0,0,0.035105954855680466,0.5639097744360904,0.5184154034909495,0.24844984182019872
severson_b1_c0,0,0.035105954855680466,0.5639097744360904,0.5184154034909495,0.24844984182019872
severson_b1_c0,0,0.035105954855680466,0.5639097744360904,0.5184154034909495,0.24844984182019872
severson_b1_c0,0,0.035105954855680466,0.5639097744360904,0.5184154034909495,0.24844984182019872
severson_b1_c0,0,0.035105954855680466,0.5639097744360904,0.5184154034909495,0.24844984182019872
severson_b1_c0,0,0.035105954855680466,0.5639097744360904,0.5184154034909495,0.24844984182019872
severson_b1_c0,0,0.035105954855680466,0.5639097744360904,0.5184154034909495,0.24844984182019872
severson_b1_c0,0,0.035105954855680466,0.5639097744360904,0.5184154034909495,0.24844984182019872
severson_b1_c0,0,0.035105954855680466,0.5639097744360904,0.5184154034909495,0.24844984182019872
severson_b1_c0,0,0.035105954855680466,0.5639097744360904,0.5184154034909495,0.24844984182019872
severson_b1_c0,0,0.035105954855680466,0.5639097744360904,0.5184154034909495,0.24844984182019872
severson_b1_c0,0,0.03583521023392677,0.5639097744360904,0.5189337552927294,0.24978178265700138
severson_b1_c0,0,0.03583521023392677,0.5639097744360904,0.5189337552927294,0.24978178265700138
severson_b1_c0,0,0.03583521023392677,0.5639097744360904,0.5189337552927294,0.24978178265700138
severson_b1_c0,0,0.03583521023392677,0.5639097744360904,0.5189337552927294,0.24978178265700138
severson_b1_c0,0,0.03881430625915527,0.5639097744360904,0.5210508496427038,0.25501022998275613
severson_b1_c0,0,0.03881430625915527,0.5639097744360904,0.5210508496427038,0.25501022998275613
severson_b1_c0,0,0.03881430625915527,0.5639097744360904,0.5210508496427038,0.25501022998275613
severson_b1_c0,0,0.03881430625915527,0.5639097744360904,0.5210508496427038,0.25501022998275613
severson_b1_c0,0,0.03881430625915527,0.5639097744360904,0.5210508496427038,0.25501022998275613
severson_b1_c0,0,0.03881430625915527,0.5639097744360904,0.5210508496427038,0.25501022998275613
