cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.5394870694834493,0.48245614035087714,0.42178725488202967,0.5153642175791997
severson_b1_c0,0,0.542403736150116,0.48245614035087714,0.42339379585864995,0.516503564018635
severson_b1_c0,0,0.5557370694834493,0.48245614035087714,0.43075813801517693,0.5217253225809019
severson_b1_c0,0,0.562403736150116,0.48245614035087714,0.4344520403449956,0.5243458158765143
severson_b1_c0,0,0.5624037361501159,0.48245614035087714,0.4344520403449956,0.5243458158765142
severson_b1_c0,0,0.5624037361501159,0.48245614035087714,0.4344520403449956,0.5243458158765142
severson_b1_c0,0,0.5624037361501159,0.48245614035087714,0.4344520403449956,0.5243458158765142
severson_b1_c0,0,0.5857370694834492,0.48245614035087714,0.44743552013919896,0.533582503368929
severson_b1_c0,0,0.5657370694834493,0.48245614035087714,0.43630175185481573,0.5256588325365747
severson_b1_c0,0,0.5888826093895525,0.48245614035087714,0.44919170686551363,0.534836783123231
severson_b1_c0,0,0.4546390246701886,0.44086021505376344,0.37590320058477805,0.48234025579889295
severson_b1_c0,0,0.5878372829961455,0.48245614035087714,0.4486079478280572,0.534419692691153
severson_b1_c0,0,0.5887568232260305,0.48245614035087714,0.4491214545617173,0.5347865795197347
severson_b1_c0,0,0.5920901565593638,0.48245614035087714,0.45098381792623626,0.5361183204348615
severson_b1_c0,0,0.5890704028167826,0.48245614035087714,0.44929659435806835,0.5349117422994074
severson_b1_c0,0,0.5899265654335085,0.48245614035087714,0.4497748403535963,0.5352535977336951
severson_b1_c0,0,0.5899265654335085,0.48245614035087714,0.4497748403535963,0.5352535977336951
severson_b1_c0,0,0.5864674459366532,0.48245614035087714,0.44784318144781193,0.5338735259363931
severson_b1_c0,0,0.5864674459366532,0.48245614035087714,0.44784318144781193,0.5338735259363931
severson_b1_c0,0,0.5855479057067681,0.48245614035087714,0.44732994943672877,0.5335071508156998
severson_b1_c0,0,0.5855479057067681,0.48245614035087714,0.44732994943672877,0.5335071508156998
severson_b1_c0,0,0.5855479057067681,0.48245614035087714,0.44732994943672877,0.5335071508156998
severson_b1_c0,0,0.5864224008916081,0.48245614035087714,0.44781803741727233,0.5338555737804497
severson_b1_c0,0,0.5864224008916081,0.48245614035087714,0.44781803741727233,0.5338555737804497
severson_b1_c0,0,0.5864224008916081,0.48245614035087714,0.44781803741727233,0.5338555737804497
severson_b1_c0,0,0.5864224008916081,0.48245614035087714,0.44781803741727233,0.5338555737804497
severson_b1_c0,0,0.5895335120027192,0.48245614035087714,0.4495552720832795,0.5350966334353929
severson_b1_c0,0,0.5895335120027192,0.48245614035087714,0.4495552720832795,0.5350966334353929
severson_b1_c0,0,0.5895335120027192,0.48245614035087714,0.4495552720832795,0.5350966334353929
severson_b1_c0,0,0.5895335120027192,0.48245614035087714,0.4495552720832795,0.5350966334353929
severson_b1_c0,0,0.5895335120027192,0.48245614035087714,0.4495552720832795,0.5350966334353929
severson_b1_c0,0,0.5895335120027192,0.48245614035087714,0.4495552720832795,0.5350966334353929
severson_b1_c0,0,0.5929118903810976,0.48245614035087714,0.45144314114426914,0.5364470582614213
severson_b1_c0,0,0.5928668453360526,0.48245614035087714,0.45141796023795505,0.5364290332630852
severson_b1_c0,0,0.5928668453360526,0.48245614035087714,0.45141796023795505,0.5364290332630852
severson_b1_c0,0,0.5928668453360526,0.48245614035087714,0.45141796023795505,0.5364290332630852
severson_b1_c0,0,0.5928668453360526,0.48245614035087714,0.45141796023795505,0.5364290332630852
severson_b1_c0,0,0.5928668453360526,0.48245614035087714,0.45141796023795505,0.5364290332630852
severson_b1_c0,0,0.5928668453360526,0.48245614035087714,0.45141796023795505,0.5364290332630852
severson_b1_c0,0,0.5928668453360526,0.48245614035087714,0.45141796023795505,0.5364290332630852
severson_b1_c0,0,0.5928668453360526,0.48245614035087714,0.45141796023795505,0.5364290332630852
severson_b1_c0,0,0.5929118903810976,0.48245614035087714,0.45144314114426914,0.5364470582614213
severson_b1_c0,0,0.596245223714431,0.48245614035087714,0.4533072096902457,0.5377823981415858
severson_b1_c0,0,0.596245223714431,0.48245614035087714,0.4533072096902457,0.5377823981415858
severson_b1_c0,0,0.596371009877953,0.48245614035087714,0.4533775778780891,0.5378328467074952
severson_b1_c0,0,0.5965588033051831,0.48245614035087714,0.45348263807555206,0.5379081723009368
severson_b1_c0,0,0.5965588033051831,0.48245614035087714,0.45348263807555206,0.5379081723009368
severson_b1_c0,0,0.596371009877953,0.48245614035087714,0.4533775778780891,0.5378328467074952
severson_b1_c0,0,0.596371009877953,0.48245614035087714,0.4533775778780891,0.5378328467074952
severson_b1_c0,0,0.596371009877953,0.48245614035087714,0.4533775778780891,0.5378328467074952
severson_b1_c0,0,0.5928668453360526,0.48245614035087714,0.45141796023795505,0.5364290332630852
severson_b1_c0,0,0.5995335120027192,0.48245614035087714,0.4551473722133148,0.5391026513294463
severson_b1_c0,0,0.5995335120027192,0.48245614035087714,0.4551473722133148,0.5391026513294463
severson_b1_c0,0,0.5995335120027192,0.48245614035087714,0.4551473722133148,0.5391026513294463
severson_b1_c0,0,0.5995335120027192,0.48245614035087714,0.4551473722133148,0.5391026513294463
severson_b1_c0,0,0.5995335120027192,0.48245614035087714,0.4551473722133148,0.5391026513294463
severson_b1_c0,0,0.5995335120027192,0.48245614035087714,0.4551473722133148,0.5391026513294463
severson_b1_c0,0,0.5995335120027192,0.48245614035087714,0.4551473722133148,0.5391026513294463
severson_b1_c0,0,0.5798921366385165,0.48245614035087714,0.44417574741287524,0.5312580433678114
severson_b1_c0,0,0.576558803305183,0.48245614035087714,0.4423188478626467,0.5299358336369752
severson_b1_c0,0,0.5733329968535701,0.48245614035087714,0.44052338183377066,0.5286585072127752
severson_b1_c0,0,0.576558803305183,0.48245614035087714,0.4423188478626467,0.5299358336369752
severson_b1_c0,0,0.5798921366385165,0.48245614035087714,0.44417574741287524,0.5312580433678114
severson_b1_c0,0,0.6029118903810976,0.48245614035087714,0.45703922622042814,0.5404622574961159
severson_b1_c0,0,0.6029118903810976,0.48245614035087714,0.45703922622042814,0.5404622574961159
severson_b1_c0,0,0.5995335120027192,0.48245614035087714,0.4551473722133148,0.5391026513294463
severson_b1_c0,0,0.6026445692776672,0.48245614035087714,0.4568894835162157,0.5403545554919349
severson_b1_c0,0,0.6026445692776672,0.48245614035087714,0.4568894835162157,0.5403545554919349
severson_b1_c0,0,0.6026445692776672,0.48245614035087714,0.4568894835162157,0.5403545554919349
severson_b1_c0,0,0.6026445692776672,0.48245614035087714,0.4568894835162157,0.5403545554919349
severson_b1_c0,0,0.6026445692776672,0.48245614035087714,0.4568894835162157,0.5403545554919349
severson_b1_c0,0,0.6060229476560457,0.48245614035087714,0.4587824814151895,0.541717242006812
severson_b1_c0,0,0.6061335823044163,0.48245614035087714,0.4588444934622019,0.5417619250126531
severson_b1_c0,0,0.6049721974353925,0.48245614035087714,0.45819358722598963,0.5412930508734282
severson_b1_c0,0,0.6050979835989145,0.48245614035087714,0.4582640781070952,0.5413438135904292
severson_b1_c0,0,0.6050979835989145,0.48245614035087714,0.4582640781070952,0.5413438135904292
severson_b1_c0,0,0.6017646502655812,0.48245614035087714,0.4563966428758635,0.5400001889726751
severson_b1_c0,0,0.604127647862119,0.48245614035087714,0.4577203430067003,0.5409523441471389
severson_b1_c0,0,0.6007492694837406,0.48245614035087714,0.45582803655163223,0.5395915470759662
severson_b1_c0,0,0.6007492694837406,0.48245614035087714,0.45582803655163223,0.5395915470759662
severson_b1_c0,0,0.6007943145287856,0.48245614035087714,0.4558532590405417,0.5396096692544243
severson_b1_c0,0,0.6007492694837406,0.48245614035087714,0.45582803655163223,0.5395915470759662
severson_b1_c0,0,0.6007492694837406,0.48245614035087714,0.45582803655163223,0.5395915470759662
severson_b1_c0,0,0.6007492694837406,0.48245614035087714,0.45582803655163223,0.5395915470759662
severson_b1_c0,0,0.6007492694837406,0.48245614035087714,0.45582803655163223,0.5395915470759662
severson_b1_c0,0,0.6007492694837406,0.48245614035087714,0.45582803655163223,0.5395915470759662
severson_b1_c0,0,0.6007492694837406,0.48245614035087714,0.45582803655163223,0.5395915470759662
severson_b1_c0,0,0.6007492694837406,0.48245614035087714,0.45582803655163223,0.5395915470759662
severson_b1_c0,0,0.6007492694837406,0.48245614035087714,0.45582803655163223,0.5395915470759662
severson_b1_c0,0,0.6007943145287856,0.48245614035087714,0.4558532590405417,0.5396096692544243
severson_b1_c0,0,0.6007943145287856,0.48245614035087714,0.4558532590405417,0.5396096692544243
severson_b1_c0,0,0.6007492694837406,0.48245614035087714,0.45582803655163223,0.5395915470759662
severson_b1_c0,0,0.6007943145287856,0.48245614035087714,0.4558532590405417,0.5396096692544243
severson_b1_c0,0,0.6007492694837406,0.48245614035087714,0.45582803655163223,0.5395915470759662
severson_b1_c0,0,0.5974159361504072,0.48245614035087714,0.4539622097100033,0.538252098297076
severson_b1_c0,0,0.5974609811954523,0.48245614035087714,0.4539874150887472,0.5382701782784544
severson_b1_c0,0,0.5974159361504072,0.48245614035087714,0.4539622097100033,0.538252098297076
severson_b1_c0,0,0.5974609811954523,0.48245614035087714,0.4539874150887472,0.5382701782784544
severson_b1_c0,0,0.5974609811954523,0.48245614035087714,0.4539874150887472,0.5382701782784544
