cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.08385712140653348,0.20306513409961685,0.19796646452212746,0.32163536221179917
oxford_Cell1,0,0.04946733938273412,0.20306513409961685,0.18529673914928171,0.28444909556848075
oxford_Cell1,0,0.03815993644244148,0.20306513409961685,0.18127018041425721,0.2675302519137782
oxford_Cell1,0,0.039874222156727195,0.20306513409961685,0.18187622620719388,0.2703362170028369
oxford_Cell1,0,0.1127240878312287,0.20306513409961685,0.20909671215733888,0.34435561539196724
oxford_Cell1,0,0.12411360113563565,0.20306513409961685,0.21361294870073297,0.35208891253002045
oxford_Cell1,0,0.11411360113563562,0.20306513409961685,0.2096439066239241,0.3453300083225626
oxford_Cell1,0,0.11615732139053603,0.20306513409961685,0.21045064021894153,0.34674686397443966
oxford_Cell1,0,0.1203403279264837,0.20306513409961685,0.21210892317322277,0.34958878593121073
oxford_Cell1,0,0.142074795125373,0.20306513409961685,0.2208785325342271,0.3632652770457622
oxford_Cell1,0,0.14505958426233603,0.20306513409961685,0.2221029318912555,0.36501961378276754
oxford_Cell1,0,0.15753002844958625,0.20306513409961685,0.22727081314340788,0.3720769268861088
oxford_Cell1,0,0.15753002844958625,0.20306513409961685,0.22727081314340788,0.3720769268861088
oxford_Cell1,0,0.15783305875261655,0.20306513409961685,0.22739744220587998,0.3722433108825383
oxford_Cell1,0,0.16021401113356892,0.20306513409961685,0.2283941166957173,0.37354270745196266
oxford_Cell1,0,0.1799396474913353,0.20306513409961685,0.2367692678709183,0.38381403617221566
oxford_Cell1,0,0.19592962906955214,0.20306513409961685,0.2437121188554255,0.39158039247214615
oxford_Cell1,0,0.2080197531219665,0.20306513409961685,0.24905246060626746,0.3971732586318462
oxford_Cell1,0,0.21005030119025042,0.20306513409961685,0.24995700653633435,0.39809135173524773
oxford_Cell1,0,0.2098087552965306,0.20306513409961685,0.24984929066559683,0.3979824443398723
oxford_Cell1,0,0.20647542196319726,0.20306513409961685,0.24836597547690306,0.39647105990460624
oxford_Cell1,0,0.21051071183672246,0.20306513409961685,0.2501624095060422,0.398298713679064
oxford_Cell1,0,0.2091748761820497,0.20306513409961685,0.24956676351959406,0.39769625252850416
oxford_Cell1,0,0.2076772916409869,0.20306513409961685,0.24890012047265453,0.3970178396824534
oxford_Cell1,0,0.21040665846081424,0.20306513409961685,0.25011597834465793,0.39825187555300007
oxford_Cell1,0,0.20485110290525868,0.20306513409961685,0.24764530253947345,0.3957287498133179
oxford_Cell1,0,0.20485110290525868,0.20306513409961685,0.24764530253947345,0.3957287498133179
oxford_Cell1,0,0.2906855339958015,0.20408163265306123,0.2876116810266528,0.43084181025811513
oxford_Cell1,0,0.2860466451069126,0.20408163265306123,0.28535584716169643,0.42911254641677965
oxford_Cell1,0,0.28178855372686995,0.20408163265306123,0.2832945737977434,0.4275119248812084
oxford_Cell1,0,0.28289774571784726,0.20408163265306123,0.28383064787655,0.4279301260614977
oxford_Cell1,0,0.28451359412439337,0.20408163265306123,0.2846126845286062,0.42853776445915437
oxford_Cell1,0,0.30174816638050334,0.20408163265306123,0.2930339604643368,0.43490802705541587
oxford_Cell1,0,0.3079246369687387,0.20408163265306123,0.29608721326316584,0.4371450599367664
oxford_Cell1,0,0.31879500733910904,0.20408163265306123,0.30150529684599897,0.441028817590197
oxford_Cell1,0,0.3073222367426672,0.20408163265306123,0.2957886147526799,0.4369278772419542
oxford_Cell1,0,0.3073222367426672,0.20408163265306123,0.2957886147526799,0.4369278772419542
oxford_Cell1,0,0.3073222367426672,0.20408163265306123,0.2957886147526799,0.4369278772419542
oxford_Cell1,0,0.31802348491194604,0.20408163265306123,0.3011188949279856,0.44075530891085535
oxford_Cell1,0,0.31802348491194604,0.20408163265306123,0.3011188949279856,0.44075530891085535
oxford_Cell1,0,0.31802348491194604,0.20408163265306123,0.3011188949279856,0.44075530891085535
oxford_Cell1,0,0.3162457071341683,0.20408163265306123,0.30022960379466496,0.44012386221617444
oxford_Cell1,0,0.3162457071341683,0.20408163265306123,0.30022960379466496,0.44012386221617444
oxford_Cell1,0,0.3162457071341683,0.20408163265306123,0.30022960379466496,0.44012386221617444
oxford_Cell1,0,0.32267672056518165,0.20408163265306123,0.30345364329827806,0.4424001500611933
oxford_Cell1,0,0.41585396470469,0.41422594142259417,0.352232903952855,0.4735100016906453
oxford_Cell1,0,0.5146581659391902,0.41422594142259417,0.4075300989358097,0.5045761031342495
oxford_Cell1,0,0.541324832605857,0.41422594142259417,0.4229327113416504,0.5129243885117301
oxford_Cell1,0,0.541324832605857,0.41422594142259417,0.4229327113416504,0.5129243885117301
oxford_Cell1,0,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,0,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,0,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,0,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
oxford_Cell1,1,0.551324832605857,0.41422594142259417,0.42874925724125623,0.5160699364553789
