cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.1375257670879364,0.6203703703703703,0.7961184291900405,0.3635375364557954
oxford_Cell1,0,0.9689772129058838,0.6203703703703703,0.9332234369880461,0.740733543473339
oxford_Cell1,0,0.998993456363678,0.9421066738139909,0.9360354491854371,0.891370015855714
oxford_Cell1,0,0.9999058246612549,0.9834765366820886,0.9361191710191146,0.9441573806466467
oxford_Cell1,0,0.9999058246612549,0.9834765366820886,0.9361191710191146,0.9441573806466467
oxford_Cell1,0,0.9999252557754517,0.9834765366820886,0.9361209529694104,0.9477599064472958
oxford_Cell1,0,0.9999058246612549,0.9834765366820886,0.9361191710191146,0.9441573806466467
oxford_Cell1,0,0.9999058246612549,0.9834765366820886,0.9361191710191146,0.9441573806466467
oxford_Cell1,0,0.9999058246612549,0.9834765366820886,0.9361191710191146,0.9441573806466467
oxford_Cell1,0,0.9999058246612549,0.9834765366820886,0.9361191710191146,0.9441573806466467
oxford_Cell1,0,0.9999061822891235,0.9834765366820886,0.9361192038161642,0.9442185448372047
oxford_Cell1,0,0.9999252557754517,0.9834765366820886,0.9361209529694104,0.9477599064472958
oxford_Cell1,0,0.9999061822891235,0.9834765366820886,0.9361192038161642,0.9442185448372047
oxford_Cell1,0,0.9999058246612549,0.9834765366820886,0.9361191710191146,0.9441573806466467
oxford_Cell1,0,0.9999058246612549,0.9834765366820886,0.9361191710191146,0.9441573806466467
oxford_Cell1,0,0.9999058246612549,0.9834765366820886,0.9361191710191146,0.9441573806466467
oxford_Cell1,0,0.9999058246612549,0.9834765366820886,0.9361191710191146,0.9441573806466467
oxford_Cell1,0,0.9999058246612549,0.9834765366820886,0.9361191710191146,0.9441573806466467
oxford_Cell1,0,0.9999058246612549,0.9834765366820886,0.9361191710191146,0.9441573806466467
oxford_Cell1,0,0.9999058246612549,0.9834765366820886,0.9361191710191146,0.9441573806466467
oxford_Cell1,0,0.9999058246612549,0.9834765366820886,0.9361191710191146,0.9441573806466467
oxford_Cell1,0,0.9999058246612549,0.9834765366820886,0.9361191710191146,0.9441573806466467
oxford_Cell1,0,0.9999058246612549,0.9834765366820886,0.9361191710191146,0.9441573806466467
oxford_Cell1,0,0.9999058246612549,0.9834765366820886,0.9361191710191146,0.9441573806466467
oxford_Cell1,0,0.9999058246612549,0.9834765366820886,0.9361191710191146,0.9441573806466467
