cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.022381458431482315,0.5080421519689404,0.4657139985352719,0.21927300312720346
severson_b1_c0,0,0.022381458431482315,0.5080421519689404,0.4657139985352719,0.21927300312720346
severson_b1_c0,0,0.022381458431482315,0.5080421519689404,0.4657139985352719,0.21927300312720346
severson_b1_c0,0,0.022381458431482315,0.5080421519689404,0.4657139985352719,0.21927300312720346
severson_b1_c0,0,0.022381458431482315,0.5080421519689404,0.4657139985352719,0.21927300312720346
severson_b1_c0,0,0.022381458431482315,0.5080421519689404,0.4657139985352719,0.21927300312720346
severson_b1_c0,0,0.022908227518200874,0.5080421519689404,0.46606211139686304,0.2206461432430922
severson_b1_c0,0,0.022908227518200874,0.5080421519689404,0.46606211139686304,0.2206461432430922
severson_b1_c0,0,0.024261746555566788,0.5080421519689404,0.46695672884341016,0.22406413236773856
severson_b1_c0,0,0.024261746555566788,0.5080421519689404,0.46695672884341016,0.22406413236773856
severson_b1_c0,0,0.029651887714862823,0.5080421519689404,0.47052143089966514,0.23634588455871458
severson_b1_c0,0,0.029651887714862823,0.5080421519689404,0.47052143089966514,0.23634588455871458
severson_b1_c0,0,0.037158120423555374,0.5080421519689404,0.4754905185305019,0.2508029003171708
severson_b1_c0,0,0.037158120423555374,0.5080421519689404,0.4754905185305019,0.2508029003171708
severson_b1_c0,0,0.037158120423555374,0.5080421519689404,0.4754905185305019,0.2508029003171708
severson_b1_c0,0,0.03221185877919197,0.5080421519689404,0.47221551187957017,0.24157069116000582
severson_b1_c0,0,0.03221185877919197,0.5080421519689404,0.47221551187957017,0.24157069116000582
severson_b1_c0,0,0.03221185877919197,0.5080421519689404,0.47221551187957017,0.24157069116000582
severson_b1_c0,0,0.031386423856019974,0.5080421519689404,0.47166920203593243,0.23992287142781124
severson_b1_c0,0,0.031386423856019974,0.5080421519689404,0.47166920203593243,0.23992287142781124
severson_b1_c0,0,0.030354516580700874,0.5080421519689404,0.4709863351188159,0.23781419711605253
severson_b1_c0,0,0.030354516580700874,0.5080421519689404,0.4709863351188159,0.23781419711605253
severson_b1_c0,0,0.02885464020073414,0.5080421519689404,0.4699939829092652,0.2346463138310243
severson_b1_c0,0,0.02885464020073414,0.5080421519689404,0.4699939829092652,0.2346463138310243
severson_b1_c0,0,0.02822485938668251,0.5080421519689404,0.46957737590431614,0.2332774376904078
severson_b1_c0,0,0.02822485938668251,0.5080421519689404,0.46957737590431614,0.2332774376904078
severson_b1_c0,0,0.030131200328469276,0.5080421519689404,0.47083856930064943,0.23735044949499495
severson_b1_c0,0,0.030131200328469276,0.5080421519689404,0.47083856930064943,0.23735044949499495
severson_b1_c0,0,0.030131200328469276,0.5080421519689404,0.47083856930064943,0.23735044949499495
severson_b1_c0,0,0.02881855145096779,0.5080421519689404,0.4699701086653852,0.23456851019905947
severson_b1_c0,0,0.02881855145096779,0.5080421519689404,0.4699701086653852,0.23456851019905947
severson_b1_c0,0,0.027449874207377434,0.5080421519689404,0.4690647728422371,0.23155958649138342
severson_b1_c0,0,0.027449874207377434,0.5080421519689404,0.4690647728422371,0.23155958649138342
severson_b1_c0,0,0.027449874207377434,0.5080421519689404,0.4690647728422371,0.23155958649138342
severson_b1_c0,0,0.027449874207377434,0.5080421519689404,0.4690647728422371,0.23155958649138342
severson_b1_c0,0,0.027449874207377434,0.5080421519689404,0.4690647728422371,0.23155958649138342
severson_b1_c0,0,0.02798742614686489,0.5080421519689404,0.46942032215176493,0.23275512027152398
severson_b1_c0,0,0.02798742614686489,0.5080421519689404,0.46942032215176493,0.23275512027152398
severson_b1_c0,0,0.027428727596998215,0.5080421519689404,0.4690507866237295,0.2315121807190985
severson_b1_c0,0,0.027428727596998215,0.5080421519689404,0.4690507866237295,0.2315121807190985
severson_b1_c0,0,0.027428727596998215,0.5080421519689404,0.4690507866237295,0.2315121807190985
