cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.2846261745479367,0.6204379562043796,0.6437504934941716,0.4281501524143856
severson_b1_c0,0,0.27068285580319756,0.6204379562043796,0.6327022662443262,0.4228129632894114
severson_b1_c0,0,0.2684931011134429,0.6204379562043796,0.6309540922767635,0.42196099667907655
severson_b1_c0,0,0.26266373603407783,0.6204379562043796,0.6262835808133608,0.41967354940632834
severson_b1_c0,0,0.2643224661928079,0.6204379562043796,0.6276150034621333,0.42032736376693886
severson_b1_c0,0,0.26098913285947456,0.6204379562043796,0.6249374740824282,0.4190110641807136
severson_b1_c0,0,0.26098913285947456,0.6204379562043796,0.6249374740824282,0.4190110641807136
severson_b1_c0,0,0.26098913285947456,0.6204379562043796,0.6249374740824282,0.4190110641807136
severson_b1_c0,0,0.26098913285947456,0.6204379562043796,0.6249374740824282,0.4190110641807136
severson_b1_c0,0,0.26098913285947456,0.6204379562043796,0.6249374740824282,0.4190110641807136
severson_b1_c0,0,0.26098913285947456,0.6204379562043796,0.6249374740824282,0.4190110641807136
severson_b1_c0,0,0.26098913285947456,0.6204379562043796,0.6249374740824282,0.4190110641807136
severson_b1_c0,0,0.26098913285947456,0.6204379562043796,0.6249374740824282,0.4190110641807136
severson_b1_c0,0,0.2611081804785222,0.6204379562043796,0.6250332329598703,0.41905824113670564
severson_b1_c0,0,0.26098913285947456,0.6204379562043796,0.6249374740824282,0.4190110641807136
severson_b1_c0,0,0.2611081804785222,0.6204379562043796,0.6250332329598703,0.41905824113670564
severson_b1_c0,0,0.26098913285947456,0.6204379562043796,0.6249374740824282,0.4190110641807136
severson_b1_c0,0,0.26098913285947456,0.6204379562043796,0.6249374740824282,0.4190110641807136
severson_b1_c0,0,0.26098913285947456,0.6204379562043796,0.6249374740824282,0.4190110641807136
severson_b1_c0,0,0.26098913285947456,0.6204379562043796,0.6249374740824282,0.4190110641807136
severson_b1_c0,0,0.26098913285947456,0.6204379562043796,0.6249374740824282,0.4190110641807136
severson_b1_c0,0,0.26098913285947456,0.6204379562043796,0.6249374740824282,0.4190110641807136
severson_b1_c0,0,0.2640194358897776,0.6204379562043796,0.6273719121601005,0.4202080957607327
severson_b1_c0,0,0.2640194358897776,0.6204379562043796,0.6273719121601005,0.4202080957607327
severson_b1_c0,0,0.2640194358897776,0.6204379562043796,0.6273719121601005,0.4202080957607327
severson_b1_c0,0,0.2640194358897776,0.6204379562043796,0.6273719121601005,0.4202080957607327
severson_b1_c0,0,0.2640194358897776,0.6204379562043796,0.6273719121601005,0.4202080957607327
severson_b1_c0,0,0.2673527692231109,0.6204379562043796,0.630042350685637,0.4215157723618811
severson_b1_c0,0,0.2673527692231109,0.6204379562043796,0.630042350685637,0.4215157723618811
severson_b1_c0,0,0.2773527692231109,0.6204379562043796,0.6380055144771137,0.42538449634513514
severson_b1_c0,0,0.2773527692231109,0.6204379562043796,0.6380055144771137,0.42538449634513514
severson_b1_c0,0,0.2773527692231109,0.6204379562043796,0.6380055144771137,0.42538449634513514
severson_b1_c0,0,0.2773527692231109,0.6204379562043796,0.6380055144771137,0.42538449634513514
severson_b1_c0,0,0.2773527692231109,0.6204379562043796,0.6380055144771137,0.42538449634513514
severson_b1_c0,0,0.2773527692231109,0.6204379562043796,0.6380055144771137,0.42538449634513514
severson_b1_c0,0,0.2773527692231109,0.6204379562043796,0.6380055144771137,0.42538449634513514
