cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.15171705229221422,0.5457184325108854,0.6200978150311864,0.3619420657695994
severson_b1_c0,0,0.15171705229221422,0.5457184325108854,0.6200978150311864,0.3619420657695994
severson_b1_c0,0,0.15171705229221422,0.5457184325108854,0.6200978150311864,0.3619420657695994
severson_b1_c0,0,0.15171705229221422,0.5457184325108854,0.6200978150311864,0.3619420657695994
severson_b1_c0,0,0.15171705229221422,0.5457184325108854,0.6200978150311864,0.3619420657695994
severson_b1_c0,0,0.15171705229221422,0.5457184325108854,0.6200978150311864,0.3619420657695994
severson_b1_c0,0,0.15171705229221422,0.5457184325108854,0.6200978150311864,0.3619420657695994
severson_b1_c0,0,0.15171705229221422,0.5457184325108854,0.6200978150311864,0.3619420657695994
severson_b1_c0,0,0.15171705229221422,0.5457184325108854,0.6200978150311864,0.3619420657695994
severson_b1_c0,0,0.151510616861096,0.5457184325108854,0.619967362940363,0.3618199899474144
severson_b1_c0,0,0.151510616861096,0.5457184325108854,0.619967362940363,0.3618199899474144
severson_b1_c0,0,0.151510616861096,0.5457184325108854,0.619967362940363,0.3618199899474144
severson_b1_c0,0,0.151510616861096,0.5457184325108854,0.619967362940363,0.3618199899474144
severson_b1_c0,0,0.151510616861096,0.5457184325108854,0.619967362940363,0.3618199899474144
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
severson_b1_c0,0,0.1547526375889443,0.5457184325108854,0.6220140709094371,0.3637236388835692
