cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.34666746854782104,0.5499265785609398,0.6809767972438375,0.44533821902322457
oxford_Cell1,0,0.9992648959159851,0.9477749172489885,0.9267994157966898,0.9240883303835363
oxford_Cell1,0,0.986681342124939,0.7806451612903226,0.9244361606427756,0.8162794072945416
oxford_Cell1,0,0.998714804649353,0.9423076923076923,0.9266975440930092,0.9093336196094521
oxford_Cell1,0,0.9997610449790955,0.9477749172489885,0.9268911860570558,0.9472839213648281
oxford_Cell1,0,0.9997832179069519,0.9477749172489885,0.926895284799991,0.9489436733798725
oxford_Cell1,0,0.9997699856758118,0.9477749172489885,0.9268928388014491,0.9479398471015317
oxford_Cell1,0,0.9998019337654114,0.9477749172489885,0.9268987443268702,0.9504382518585021
oxford_Cell1,0,0.9998637437820435,0.9477749172489885,0.9269101685082697,0.9561987504298186
oxford_Cell1,0,0.9998637437820435,0.9477749172489885,0.9269101685082697,0.9561987504298186
oxford_Cell1,0,0.9999388456344604,1.0,0.926924047171321,0.966458267803059
oxford_Cell1,0,0.999829888343811,0.9477749172489885,0.926903911301149,0.9528632300150658
oxford_Cell1,0,0.9999444484710693,1.0,0.9269250824663298,0.9675207637429915
oxford_Cell1,0,0.9998733997344971,0.9477749172489885,0.9269119530438134,0.9572529908310189
oxford_Cell1,0,0.9998733997344971,0.9477749172489885,0.9269119530438134,0.9572529908310189
oxford_Cell1,0,0.9999141693115234,1.0,0.9269194873069743,0.9624358063016368
oxford_Cell1,0,0.9999313354492188,1.0,0.9269226594142648,0.9651328380626233
oxford_Cell1,0,0.9999511241912842,1.0,0.9269263159916794,0.9688859683645025
oxford_Cell1,0,0.9999526739120483,1.0,0.9269266023430353,0.9692207033462916
oxford_Cell1,0,0.9999526739120483,1.0,0.9269266023430353,0.9692207033462916
oxford_Cell1,0,0.9999526739120483,1.0,0.9269266023430353,0.9692207033462916
oxford_Cell1,0,0.9999526739120483,1.0,0.9269266023430353,0.9692207033462916
oxford_Cell1,0,0.9999513626098633,1.0,0.9269263600458014,0.9689369951450728
oxford_Cell1,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell1,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell1,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell1,0,0.9999886751174927,1.0,0.9269332542143857,0.981016958168748
oxford_Cell1,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell1,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell1,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell1,0,0.9999425411224365,1.0,0.9269247300269927,0.9671512462496921
oxford_Cell1,0,0.9999425411224365,1.0,0.9269247300269927,0.9671512462496921
oxford_Cell1,0,0.9999425411224365,1.0,0.9269247300269927,0.9671512462496921
oxford_Cell1,0,0.9999425411224365,1.0,0.9269247300269927,0.9671512462496921
oxford_Cell1,0,0.9999425411224365,1.0,0.9269247300269927,0.9671512462496921
oxford_Cell1,0,0.9999419450759888,1.0,0.9269246198893788,0.9670374758375501
oxford_Cell1,0,0.9999419450759888,1.0,0.9269246198893788,0.9670374758375501
oxford_Cell1,0,0.9999852180480957,1.0,0.9269326154827379,0.979219857035202
oxford_Cell1,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell1,0,0.9999868869781494,1.0,0.9269329238365893,0.9800477379089495
oxford_Cell1,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell1,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell1,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell1,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell1,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell1,0,0.9999399185180664,1.0,0.9269242454203473,0.9666564668175254
oxford_Cell1,0,0.9999228715896606,1.0,0.9269210954049937,0.9637520627045971
oxford_Cell1,0,0.9999399185180664,1.0,0.9269242454203473,0.9666564668175254
oxford_Cell1,0,0.9999399185180664,1.0,0.9269242454203473,0.9666564668175254
oxford_Cell1,0,0.9999399185180664,1.0,0.9269242454203473,0.9666564668175254
oxford_Cell1,0,0.999942421913147,1.0,0.9269247079994822,0.9671284285325814
oxford_Cell1,0,0.999942421913147,1.0,0.9269247079994822,0.9671284285325814
oxford_Cell1,0,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell1,1,0.9999771118164062,1.0,0.9269311177469793,0.9759036157650993
oxford_Cell1,1,0.9999573230743408,1.0,0.9269274613909007,0.9702715420387096
oxford_Cell1,1,0.9999874830245972,1.0,0.9269330339626743,0.9803604279912297
oxford_Cell1,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell1,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell1,1,0.9999573230743408,1.0,0.9269274613909007,0.9702715420387096
oxford_Cell1,1,0.9999573230743408,1.0,0.9269274613909007,0.9702715420387096
oxford_Cell1,1,0.9999874830245972,1.0,0.9269330339626743,0.9803604279912297
oxford_Cell1,1,0.999936580657959,1.0,0.9269236286439719,0.9660474490790822
oxford_Cell1,1,0.9999762773513794,1.0,0.9269309635666929,0.9756101767282027
oxford_Cell1,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell1,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell1,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell1,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell1,1,0.999936580657959,1.0,0.9269236286439719,0.9660474490790822
oxford_Cell1,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell1,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell1,1,0.999936580657959,1.0,0.9269236286439719,0.9660474490790822
oxford_Cell1,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell1,1,0.999936580657959,1.0,0.9269236286439719,0.9660474490790822
oxford_Cell1,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell1,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell1,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell1,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell1,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,0,0.43533605337142944,0.5499265785609398,0.7310880824537297,0.47748909525985334
oxford_Cell2,0,0.9958580136299133,0.7989949748743719,0.9261663909476795,0.8697948834109785
oxford_Cell2,0,0.9982988238334656,0.8135593220338984,0.9266204217004098,0.900987537584835
oxford_Cell2,0,0.9986279010772705,0.9423076923076923,0.9266814384355423,0.9074449772898685
oxford_Cell2,0,0.9997610449790955,0.9477749172489885,0.9268911860570558,0.9472839213648281
oxford_Cell2,0,0.9997742772102356,0.9477749172489885,0.9268936321065332,0.948260948693497
oxford_Cell2,0,0.9997699856758118,0.9477749172489885,0.9268928388014491,0.9479398471015317
oxford_Cell2,0,0.9997947812080383,0.9477749172489885,0.9268974222324909,0.9498560495314105
oxford_Cell2,0,0.9998533725738525,0.9477749172489885,0.9269082517402024,0.9551218666610936
oxford_Cell2,0,0.9998637437820435,0.9477749172489885,0.9269101685082697,0.9561987504298186
oxford_Cell2,0,0.9998637437820435,0.9477749172489885,0.9269101685082697,0.9561987504298186
oxford_Cell2,0,0.9999388456344604,1.0,0.926924047171321,0.966458267803059
oxford_Cell2,0,0.9998637437820435,0.9477749172489885,0.9269101685082697,0.9561987504298186
oxford_Cell2,0,0.9998806715011597,0.9477749172489885,0.9269132969268032,0.9580837834586181
oxford_Cell2,0,0.9998733997344971,0.9477749172489885,0.9269119530438134,0.9572529908310189
oxford_Cell2,0,0.9998996257781982,0.9477749172489885,0.9269167997279364,0.9604253885843498
oxford_Cell2,0,0.9999680519104004,1.0,0.9269294437735474,0.9730322467795702
oxford_Cell2,0,0.999932050704956,1.0,0.9269227915826493,0.9652547052307828
oxford_Cell2,0,0.9999902248382568,1.0,0.926933540540696,0.9819433668169573
oxford_Cell2,0,0.9999526739120483,1.0,0.9269266023430353,0.9692207033462916
