cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.002453245194651386,0.6266397578203835,0.753783519529545,0.23102522234203762
severson_b1_c0,0,0.002453245194651386,0.6266397578203835,0.753783519529545,0.23102522234203762
severson_b1_c0,0,0.002453245194651386,0.6266397578203835,0.753783519529545,0.23102522234203762
severson_b1_c0,0,0.002453245194651386,0.6266397578203835,0.753783519529545,0.23102522234203762
severson_b1_c0,0,0.004616944803461195,0.6266397578203835,0.7543795234685646,0.25435247960770496
severson_b1_c0,0,0.004616944803461195,0.6266397578203835,0.7543795234685646,0.25435247960770496
severson_b1_c0,0,0.004616944803461195,0.6266397578203835,0.7543795234685646,0.25435247960770496
severson_b1_c0,0,0.004616944803461195,0.6266397578203835,0.7543795234685646,0.25435247960770496
severson_b1_c0,0,0.004616944803461195,0.6266397578203835,0.7543795234685646,0.25435247960770496
severson_b1_c0,0,0.004985476495084048,0.6266397578203835,0.754480940685021,0.25729292409050114
severson_b1_c0,0,0.004985476495084048,0.6266397578203835,0.754480940685021,0.25729292409050114
severson_b1_c0,0,0.004985476495084048,0.6266397578203835,0.754480940685021,0.25729292409050114
severson_b1_c0,0,0.004985476495084048,0.6266397578203835,0.754480940685021,0.25729292409050114
severson_b1_c0,0,0.004985476495084048,0.6266397578203835,0.754480940685021,0.25729292409050114
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.0053294461546354935,0.6266397578203835,0.7545755731199942,0.25986640369218783
severson_b1_c0,0,0.00534673605944046,0.6266397578203835,0.7545803292438736,0.25999178544403917
severson_b1_c0,0,0.00534673605944046,0.6266397578203835,0.7545803292438736,0.25999178544403917
severson_b1_c0,0,0.00534673605944046,0.6266397578203835,0.7545803292438736,0.25999178544403917
severson_b1_c0,0,0.00534673605944046,0.6266397578203835,0.7545803292438736,0.25999178544403917
severson_b1_c0,0,0.00534673605944046,0.6266397578203835,0.7545803292438736,0.25999178544403917
severson_b1_c0,0,0.00616348229865085,0.6266397578203835,0.7548049297305554,0.2655354981273826
severson_b1_c0,0,0.00616348229865085,0.6266397578203835,0.7548049297305554,0.2655354981273826
severson_b1_c0,0,0.00616348229865085,0.6266397578203835,0.7548049297305554,0.2655354981273826
severson_b1_c0,0,0.00616348229865085,0.6266397578203835,0.7548049297305554,0.2655354981273826
severson_b1_c0,0,0.00616348229865085,0.6266397578203835,0.7548049297305554,0.2655354981273826
severson_b1_c0,0,0.02987892775993929,0.6266397578203835,0.7612658633626045,0.3325651478539117
severson_b1_c0,0,0.02987892775993929,0.6266397578203835,0.7612658633626045,0.3325651478539117
severson_b1_c0,0,0.02987892775993929,0.6266397578203835,0.7612658633626045,0.3325651478539117
severson_b1_c0,0,0.02987892775993929,0.6266397578203835,0.7612658633626045,0.3325651478539117
severson_b1_c0,0,0.02987892775993929,0.6266397578203835,0.7612658633626045,0.3325651478539117
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06642323630801397,0.6266397578203835,0.7709909248340168,0.370746687544233
severson_b1_c0,0,0.06883700939037993,0.6266397578203835,0.7716233644109818,0.3725361255505656
severson_b1_c0,0,0.06883700939037993,0.6266397578203835,0.7716233644109818,0.3725361255505656
