cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.09382202476263046,0.6287292817679557,0.686245953003299,0.3248008701617133
severson_b1_c0,0,0.09382202476263046,0.6287292817679557,0.686245953003299,0.3248008701617133
severson_b1_c0,0,0.09382202476263046,0.6287292817679557,0.686245953003299,0.3248008701617133
severson_b1_c0,0,0.09382202476263046,0.6287292817679557,0.686245953003299,0.3248008701617133
severson_b1_c0,0,0.09382202476263046,0.6287292817679557,0.686245953003299,0.3248008701617133
severson_b1_c0,0,0.09382202476263046,0.6287292817679557,0.686245953003299,0.3248008701617133
severson_b1_c0,0,0.09382202476263046,0.6287292817679557,0.686245953003299,0.3248008701617133
severson_b1_c0,0,0.09382202476263046,0.6287292817679557,0.686245953003299,0.3248008701617133
severson_b1_c0,0,0.09382202476263046,0.6287292817679557,0.686245953003299,0.3248008701617133
severson_b1_c0,0,0.09382202476263046,0.6287292817679557,0.686245953003299,0.3248008701617133
severson_b1_c0,0,0.09382202476263046,0.6287292817679557,0.686245953003299,0.3248008701617133
severson_b1_c0,0,0.09382202476263046,0.6287292817679557,0.686245953003299,0.3248008701617133
severson_b1_c0,0,0.09382202476263046,0.6287292817679557,0.686245953003299,0.3248008701617133
severson_b1_c0,0,0.09382202476263046,0.6287292817679557,0.686245953003299,0.3248008701617133
severson_b1_c0,0,0.09497951716184616,0.6287292817679557,0.6868026215968459,0.32575976375435817
severson_b1_c0,0,0.09497951716184616,0.6287292817679557,0.6868026215968459,0.32575976375435817
severson_b1_c0,0,0.09497951716184616,0.6287292817679557,0.6868026215968459,0.32575976375435817
severson_b1_c0,0,0.09497951716184616,0.6287292817679557,0.6868026215968459,0.32575976375435817
severson_b1_c0,0,0.09497951716184616,0.6287292817679557,0.6868026215968459,0.32575976375435817
severson_b1_c0,0,0.09733717143535614,0.6287292817679557,0.6879348154989544,0.32768538436268735
severson_b1_c0,0,0.09733717143535614,0.6287292817679557,0.6879348154989544,0.32768538436268735
severson_b1_c0,0,0.09733717143535614,0.6287292817679557,0.6879348154989544,0.32768538436268735
severson_b1_c0,0,0.09733717143535614,0.6287292817679557,0.6879348154989544,0.32768538436268735
severson_b1_c0,0,0.09733717143535614,0.6287292817679557,0.6879348154989544,0.32768538436268735
severson_b1_c0,0,0.09733717143535614,0.6287292817679557,0.6879348154989544,0.32768538436268735
severson_b1_c0,0,0.09733717143535614,0.6287292817679557,0.6879348154989544,0.32768538436268735
severson_b1_c0,0,0.09733717143535614,0.6287292817679557,0.6879348154989544,0.32768538436268735
severson_b1_c0,0,0.09733717143535614,0.6287292817679557,0.6879348154989544,0.32768538436268735
severson_b1_c0,0,0.09733717143535614,0.6287292817679557,0.6879348154989544,0.32768538436268735
severson_b1_c0,0,0.09733717143535614,0.6287292817679557,0.6879348154989544,0.32768538436268735
severson_b1_c0,0,0.09733717143535614,0.6287292817679557,0.6879348154989544,0.32768538436268735
severson_b1_c0,0,0.09733717143535614,0.6287292817679557,0.6879348154989544,0.32768538436268735
severson_b1_c0,0,0.09733717143535614,0.6287292817679557,0.6879348154989544,0.32768538436268735
severson_b1_c0,0,0.09733717143535614,0.6287292817679557,0.6879348154989544,0.32768538436268735
severson_b1_c0,0,0.09733717143535614,0.6287292817679557,0.6879348154989544,0.32768538436268735
severson_b1_c0,0,0.09733717143535614,0.6287292817679557,0.6879348154989544,0.32768538436268735
severson_b1_c0,0,0.09733717143535614,0.6287292817679557,0.6879348154989544,0.32768538436268735
severson_b1_c0,0,0.09733717143535614,0.6287292817679557,0.6879348154989544,0.32768538436268735
severson_b1_c0,0,0.18771938979625702,0.6287292817679557,0.7295733405822615,0.3839774758254226
severson_b1_c0,0,0.18771938979625702,0.6287292817679557,0.7295733405822615,0.3839774758254226
severson_b1_c0,0,0.18771938979625702,0.6287292817679557,0.7295733405822615,0.3839774758254226
severson_b1_c0,0,0.18771938979625702,0.6287292817679557,0.7295733405822615,0.3839774758254226
severson_b1_c0,0,0.18771938979625702,0.6287292817679557,0.7295733405822615,0.3839774758254226
severson_b1_c0,0,0.5074015259742737,0.6287292817679557,0.8464275305798058,0.5023885134003168
severson_b1_c0,0,0.5074015259742737,0.6287292817679557,0.8464275305798058,0.5023885134003168
severson_b1_c0,0,0.5074015259742737,0.6287292817679557,0.8464275305798058,0.5023885134003168
severson_b1_c0,0,0.5074015259742737,0.6287292817679557,0.8464275305798058,0.5023885134003168
severson_b1_c0,0,0.5074015259742737,0.6287292817679557,0.8464275305798058,0.5023885134003168
severson_b1_c0,0,0.5454604625701904,0.6287292817679557,0.8571603396330554,0.5147057640298797
severson_b1_c0,0,0.5454604625701904,0.6287292817679557,0.8571603396330554,0.5147057640298797
severson_b1_c0,0,0.5454604625701904,0.6287292817679557,0.8571603396330554,0.5147057640298797
severson_b1_c0,0,0.5454604625701904,0.6287292817679557,0.8571603396330554,0.5147057640298797
severson_b1_c0,0,0.5454604625701904,0.6287292817679557,0.8571603396330554,0.5147057640298797
severson_b1_c0,0,0.5317085385322571,0.6287292817679557,0.8533562405195325,0.5102441672584199
severson_b1_c0,0,0.5317085385322571,0.6287292817679557,0.8533562405195325,0.5102441672584199
severson_b1_c0,0,0.5317085385322571,0.6287292817679557,0.8533562405195325,0.5102441672584199
severson_b1_c0,0,0.5317085385322571,0.6287292817679557,0.8533562405195325,0.5102441672584199
severson_b1_c0,0,0.5317085385322571,0.6287292817679557,0.8533562405195325,0.5102441672584199
severson_b1_c0,0,0.5104623436927795,0.6287292817679557,0.8473145434212043,0.5033764767997139
severson_b1_c0,0,0.5104623436927795,0.6287292817679557,0.8473145434212043,0.5033764767997139
severson_b1_c0,0,0.5104623436927795,0.6287292817679557,0.8473145434212043,0.5033764767997139
severson_b1_c0,0,0.5104623436927795,0.6287292817679557,0.8473145434212043,0.5033764767997139
severson_b1_c0,0,0.5104623436927795,0.6287292817679557,0.8473145434212043,0.5033764767997139
severson_b1_c0,0,0.49709150195121765,0.6287292817679557,0.8434086732169382,0.49906146351966363
severson_b1_c0,0,0.49709150195121765,0.6287292817679557,0.8434086732169382,0.49906146351966363
severson_b1_c0,0,0.49709150195121765,0.6287292817679557,0.8434086732169382,0.49906146351966363
severson_b1_c0,0,0.49709150195121765,0.6287292817679557,0.8434086732169382,0.49906146351966363
severson_b1_c0,0,0.49709150195121765,0.6287292817679557,0.8434086732169382,0.49906146351966363
severson_b1_c0,0,0.5364358425140381,0.6287292817679557,0.854673296270278,0.5117759785612059
severson_b1_c0,0,0.5364358425140381,0.6287292817679557,0.854673296270278,0.5117759785612059
severson_b1_c0,0,0.5364358425140381,0.6287292817679557,0.854673296270278,0.5117759785612059
severson_b1_c0,0,0.5364358425140381,0.6287292817679557,0.854673296270278,0.5117759785612059
severson_b1_c0,0,0.5364358425140381,0.6287292817679557,0.854673296270278,0.5117759785612059
severson_b1_c0,0,0.5343474745750427,0.6287292817679557,0.8540926788187887,0.5110990549156176
severson_b1_c0,0,0.5343474745750427,0.6287292817679557,0.8540926788187887,0.5110990549156176
severson_b1_c0,0,0.5343474745750427,0.6287292817679557,0.8540926788187887,0.5110990549156176
severson_b1_c0,0,0.5343474745750427,0.6287292817679557,0.8540926788187887,0.5110990549156176
severson_b1_c0,0,0.7710320353507996,0.6287292817679557,0.9085441056865459,0.5967127083964977
severson_b1_c0,0,0.7710320353507996,0.6287292817679557,0.9085441056865459,0.5967127083964977
