cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.6734001300004266,0.7142857142857144,0.8690318310536554,0.5957747630811387
oxford_Cell1,0,0.9500108528485847,0.9358649789029536,0.9492937875101541,0.8289918956147639
oxford_Cell1,0,0.924965440663261,0.8734177215189873,0.9445775862910752,0.7935508267426046
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9998587604832039,1.0,0.9575719554201781,0.9914400789701069
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9904586442258719,0.9358649789029536,0.9561165437261077,0.9233420189902565
oxford_Cell1,0,0.9673328909801787,0.9358649789029536,0.9523306955747797,0.8601146630495381
oxford_Cell1,0,0.9904586442258719,0.9358649789029536,0.9561165437261077,0.9233420189902565
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9941462633942454,0.9358649789029536,0.9566930876334879,0.9400560725584893
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9955279525847079,0.9358649789029536,0.9569072410219208,0.9477275799258338
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9941462633942454,0.9358649789029536,0.9566930876334879,0.9400560725584893
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9998587604832039,1.0,0.9575719554201781,0.9914400789701069
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,1,0.9917382778134449,0.9358649789029536,0.9563174340824722,0.928676273756096
oxford_Cell1,1,0.9820891282907193,0.9358649789029536,0.954780718166474,0.8953417632372447
oxford_Cell1,1,0.9955279525847079,0.9358649789029536,0.9569072410219208,0.9477275799258338
oxford_Cell1,1,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,1,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,1,0.9820891282907193,0.9358649789029536,0.954780718166474,0.8953417632372447
oxford_Cell1,1,0.9820891282907193,0.9358649789029536,0.954780718166474,0.8953417632372447
oxford_Cell1,1,0.9955279525847079,0.9358649789029536,0.9569072410219208,0.9477275799258338
oxford_Cell1,1,0.9998587604832039,1.0,0.9575719554201781,0.9914400789701069
oxford_Cell1,1,0.9800470395874958,0.9358649789029536,0.9544489559368207,0.8896834780233357
oxford_Cell1,1,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,1,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,1,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,1,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,1,0.9998587604832039,1.0,0.9575719554201781,0.9914400789701069
oxford_Cell1,1,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,1,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,1,0.9998587604832039,1.0,0.9575719554201781,0.9914400789701069
oxford_Cell1,1,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,1,0.9673328909801787,0.9358649789029536,0.9523306955747797,0.8601146630495381
oxford_Cell1,1,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,1,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,1,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,1,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell1,1,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell2,0,0.6730759087861721,0.7142857142857144,0.8688933948076172,0.5955844854059205
oxford_Cell2,0,0.5125744881617388,0.7142857142857144,0.7840381483399557,0.5067416119332454
oxford_Cell2,0,0.7082345842170235,0.7142857142857144,0.8831959025292704,0.6166577135100116
oxford_Cell2,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell2,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell2,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell2,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell2,0,0.9998587604832039,1.0,0.9575719554201781,0.9914400789701069
oxford_Cell2,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell2,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell2,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell2,0,0.9904586442258719,0.9358649789029536,0.9561165437261077,0.9233420189902565
oxford_Cell2,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell2,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell2,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell2,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell2,0,0.9904586442258719,0.9358649789029536,0.9561165437261077,0.9233420189902565
oxford_Cell2,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell2,0,0.9998587604832039,1.0,0.9575719554201781,0.9914400789701069
oxford_Cell2,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell2,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
oxford_Cell2,0,0.9807855043869345,0.9358649789029536,0.9545691952499825,0.8916910341219783
