cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.20776833814769777,0.18098159509202455,0.24930824668248408,0.4139047801308603
severson_b1_c0,0,0.20776833814769777,0.18098159509202455,0.24930824668248408,0.4139047801308603
severson_b1_c0,0,0.21162741673848368,0.18098159509202455,0.2507997817239372,0.415373678172322
severson_b1_c0,0,0.21829408340515036,0.18098159509202455,0.25339040086233316,0.4178692429442924
severson_b1_c0,0,0.20912741673848367,0.18098159509202455,0.2498328544014036,0.4144241885964424
severson_b1_c0,0,0.20875704636811335,0.18098159509202455,0.24968981756337913,0.4142828697219976
severson_b1_c0,0,0.20542371303478002,0.18098159509202455,0.248404946537975,0.4130032470100703
severson_b1_c0,0,0.20218841891713293,0.18098159509202455,0.24716210616679898,0.41174759486731577
severson_b1_c0,0,0.20875704636811332,0.18098159509202455,0.24968981756337913,0.4142828697219976
severson_b1_c0,0,0.20885508558379962,0.18098159509202455,0.24972767493769465,0.414320294231627
severson_b1_c0,0,0.022351368286604098,0.18098159509202455,0.18475510338295736,0.27250750286494535
severson_b1_c0,0,0.21209037970144665,0.18098159509202455,0.25097911528368577,0.41554867541501184
severson_b1_c0,0,0.21209037970144665,0.18098159509202455,0.25097911528368577,0.41554867541501184
severson_b1_c0,0,0.21542371303477997,0.18098159509202455,0.2522728320311562,0.4168011204756235
severson_b1_c0,0,0.21218841891713294,0.18098159509202455,0.25101710274011296,0.41558570055066496
severson_b1_c0,0,0.21107730780602182,0.18098159509202455,0.2505868021107072,0.41516540359099374
severson_b1_c0,0,0.1975903797014467,0.18098159509202455,0.24540296598188893,0.4099389778231557
severson_b1_c0,0,0.19435508558379963,0.18098159509202455,0.24417026590951793,0.408648788247426
severson_b1_c0,0,0.19445312479948587,0.18098159509202455,0.24420755880039116,0.4086881044008725
severson_b1_c0,0,0.19445312479948587,0.18098159509202455,0.24420755880039116,0.4086881044008725
severson_b1_c0,0,0.19445312479948587,0.18098159509202455,0.24420755880039116,0.4086881044008725
severson_b1_c0,0,0.1912178306818388,0.18098159509202455,0.24297892994533382,0.4073832616301852
severson_b1_c0,0,0.19445312479948587,0.18098159509202455,0.24420755880039116,0.4086881044008725
severson_b1_c0,0,0.1912178306818388,0.18098159509202455,0.24297892994533382,0.4073832616301852
severson_b1_c0,0,0.19445312479948587,0.18098159509202455,0.24420755880039116,0.4086881044008725
severson_b1_c0,0,0.19445312479948587,0.18098159509202455,0.24420755880039116,0.4086881044008725
severson_b1_c0,0,0.19445312479948587,0.18098159509202455,0.24420755880039116,0.4086881044008725
severson_b1_c0,0,0.1912178306818388,0.18098159509202455,0.24297892994533382,0.4073832616301852
severson_b1_c0,0,0.19445312479948587,0.18098159509202455,0.24420755880039116,0.4086881044008725
severson_b1_c0,0,0.19445312479948587,0.18098159509202455,0.24420755880039116,0.4086881044008725
severson_b1_c0,0,0.19445312479948587,0.18098159509202455,0.24420755880039116,0.4086881044008725
severson_b1_c0,0,0.1912178306818388,0.18098159509202455,0.24297892994533382,0.4073832616301852
