cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.1263062208890915,0.6355236139630392,0.6784594589118115,0.3425804718844902
oxford_Cell1,0,0.9991342425346375,0.8922792417938049,0.9440568567070852,0.9150087736343252
oxford_Cell1,0,0.9864839911460876,0.8416289592760181,0.9424439156562678,0.8093719586892829
oxford_Cell1,0,0.9992324113845825,0.8922792417938049,0.9440692056744693,0.9181129934265331
oxford_Cell1,0,0.999208390712738,0.8922792417938049,0.9440661842758497,0.9173282109995565
oxford_Cell1,0,0.9996821880340576,0.8922792417938049,0.9441257517053184,0.937866339629719
oxford_Cell1,0,0.9989461302757263,0.8922792417938049,0.9440331863094246,0.9097064788671805
oxford_Cell1,0,0.9993465542793274,0.8922792417938049,0.9440835608427053,0.922103611406826
oxford_Cell1,0,0.9996359348297119,0.8922792417938049,0.9441199392231183,0.9351427934453557
oxford_Cell1,0,0.9997884631156921,0.8922792417938049,0.9441391047769151,0.945398516044239
oxford_Cell1,0,0.9999051094055176,0.9939089931924041,0.9441537574963427,0.9577818685716547
oxford_Cell1,0,0.9997885823249817,0.8922792417938049,0.9441391197534363,0.9454083241381677
oxford_Cell1,0,0.9999194145202637,0.9939089931924041,0.944155554208385,0.9599536415206925
oxford_Cell1,0,0.9998470544815063,0.9939089931924041,0.9441464652817148,0.9507746712838538
oxford_Cell1,0,0.9998470544815063,0.9939089931924041,0.9441464652817148,0.9507746712838538
oxford_Cell1,0,0.9998716115951538,0.9939089931924041,0.9441495499828494,0.9534634904642388
oxford_Cell1,0,0.999882698059082,0.9939089931924041,0.9441509425381274,0.9547956556012395
oxford_Cell1,0,0.999882698059082,0.9939089931924041,0.9441509425381274,0.9547956556012395
oxford_Cell1,0,0.9999077320098877,0.9939089931924041,0.9441540868976218,0.9581622104635164
oxford_Cell1,0,0.9999078512191772,0.9939089931924041,0.9441541018703639,0.9581796753037267
oxford_Cell1,0,0.9999023675918579,0.9939089931924041,0.9441534131203235,0.9573919306056563
oxford_Cell1,0,0.9999023675918579,0.9939089931924041,0.9441534131203235,0.9573919306056563
oxford_Cell1,0,0.9999023675918579,0.9939089931924041,0.9441534131203235,0.9573919306056563
oxford_Cell1,0,0.9999023675918579,0.9939089931924041,0.9441534131203235,0.9573919306056563
oxford_Cell1,0,0.9999023675918579,0.9939089931924041,0.9441534131203235,0.9573919306056563
oxford_Cell1,0,0.9999023675918579,0.9939089931924041,0.9441534131203235,0.9573919306056563
oxford_Cell1,0,0.9999849796295166,1.0,0.944163788442727,0.9768659425957498
oxford_Cell1,0,0.9999023675918579,0.9939089931924041,0.9441534131203235,0.9573919306056563
oxford_Cell1,0,0.9999023675918579,0.9939089931924041,0.9441534131203235,0.9573919306056563
oxford_Cell1,0,0.9999023675918579,0.9939089931924041,0.9441534131203235,0.9573919306056563
oxford_Cell1,0,0.9999023675918579,0.9939089931924041,0.9441534131203235,0.9573919306056563
oxford_Cell1,0,0.9999023675918579,0.9939089931924041,0.9441534131203235,0.9573919306056563
oxford_Cell1,0,0.9998936653137207,0.9939089931924041,0.9441523200875501,0.9562023865522363
oxford_Cell1,0,0.9998936653137207,0.9939089931924041,0.9441523200875501,0.9562023865522363
oxford_Cell1,0,0.9998936653137207,0.9939089931924041,0.9441523200875501,0.9562023865522363
oxford_Cell1,0,0.9998936653137207,0.9939089931924041,0.9441523200875501,0.9562023865522363
oxford_Cell1,0,0.9998936653137207,0.9939089931924041,0.9441523200875501,0.9562023865522363
oxford_Cell1,0,0.9999743700027466,1.0,0.9441624560713704,0.9724267304381713
oxford_Cell1,0,0.9998936653137207,0.9939089931924041,0.9441523200875501,0.9562023865522363
oxford_Cell1,0,0.999983549118042,1.0,0.9441636087988956,0.9761628279041572
oxford_Cell1,0,0.9998936653137207,0.9939089931924041,0.9441523200875501,0.9562023865522363
oxford_Cell1,0,0.9998936653137207,0.9939089931924041,0.9441523200875501,0.9562023865522363
oxford_Cell1,0,0.9998897314071655,0.9939089931924041,0.9441518259702385,0.955686712634709
oxford_Cell1,0,0.9998791217803955,0.9939089931924041,0.9441504933303168,0.9543567260612248
oxford_Cell1,0,0.9998766183853149,0.9939089931924041,0.9441501788828266,0.9540548069032994
oxford_Cell1,0,0.9998766183853149,0.9939089931924041,0.9441501788828266,0.9540548069032994
oxford_Cell1,0,0.999932050704956,0.9939089931924041,0.9441571412587839,0.962106064102243
oxford_Cell1,0,0.9998766183853149,0.9939089931924041,0.9441501788828266,0.9540548069032994
oxford_Cell1,0,0.9998766183853149,0.9939089931924041,0.9441501788828266,0.9540548069032994
oxford_Cell1,0,0.9998766183853149,0.9939089931924041,0.9441501788828266,0.9540548069032994
oxford_Cell1,0,0.9998810291290283,0.9939089931924041,0.9441507329082388,0.9545896836798116
oxford_Cell1,0,0.9998810291290283,0.9939089931924041,0.9441507329082388,0.9545896836798116
oxford_Cell1,0,0.9998810291290283,0.9939089931924041,0.9441507329082388,0.9545896836798116
oxford_Cell1,1,0.9999637603759766,1.0,0.9441611236701009,0.9691176718339369
oxford_Cell1,1,0.999923586845398,0.9939089931924041,0.9441560782391527,0.9606368439714427
oxford_Cell1,1,0.9999786615371704,1.0,0.9441629950117016,0.9740353141678659
oxford_Cell1,1,0.999916672706604,0.9939089931924041,0.94415520984279,0.9595178666611579
oxford_Cell1,1,0.999916672706604,0.9939089931924041,0.94415520984279,0.9595178666611579
oxford_Cell1,1,0.999923586845398,0.9939089931924041,0.9441560782391527,0.9606368439714427
oxford_Cell1,1,0.999923586845398,0.9939089931924041,0.9441560782391527,0.9606368439714427
oxford_Cell1,1,0.9999786615371704,1.0,0.9441629950117016,0.9740353141678659
oxford_Cell1,1,0.9999561309814453,1.0,0.9441601655203612,0.9671311502272277
oxford_Cell1,1,0.9999608993530273,1.0,0.9441607643657612,0.9683419161159728
oxford_Cell1,1,0.999916672706604,0.9939089931924041,0.94415520984279,0.9595178666611579
oxford_Cell1,1,0.999916672706604,0.9939089931924041,0.94415520984279,0.9595178666611579
oxford_Cell1,1,0.999916672706604,0.9939089931924041,0.94415520984279,0.9595178666611579
oxford_Cell1,1,0.999916672706604,0.9939089931924041,0.94415520984279,0.9595178666611579
oxford_Cell1,1,0.9999561309814453,1.0,0.9441601655203612,0.9671311502272277
oxford_Cell1,1,0.999916672706604,0.9939089931924041,0.94415520984279,0.9595178666611579
oxford_Cell1,1,0.999916672706604,0.9939089931924041,0.94415520984279,0.9595178666611579
oxford_Cell1,1,0.9999561309814453,1.0,0.9441601655203612,0.9671311502272277
oxford_Cell1,1,0.999916672706604,0.9939089931924041,0.94415520984279,0.9595178666611579
oxford_Cell1,1,0.9999561309814453,1.0,0.9441601655203612,0.9671311502272277
oxford_Cell1,1,0.999916672706604,0.9939089931924041,0.94415520984279,0.9595178666611579
oxford_Cell1,1,0.999916672706604,0.9939089931924041,0.94415520984279,0.9595178666611579
oxford_Cell1,1,0.999916672706604,0.9939089931924041,0.94415520984279,0.9595178666611579
oxford_Cell1,1,0.999916672706604,0.9939089931924041,0.94415520984279,0.9595178666611579
oxford_Cell1,1,0.999916672706604,0.9939089931924041,0.94415520984279,0.9595178666611579
oxford_Cell2,0,0.26516619324684143,0.6355236139630392,0.7460162646084251,0.4149530548633549
oxford_Cell2,0,0.9897969365119934,0.8416289592760181,0.9428704971851034,0.8237308542556467
oxford_Cell2,0,0.9989892840385437,0.8922792417938049,0.9440386172332725,0.9108584440343526
oxford_Cell2,0,0.9992324113845825,0.8922792417938049,0.9440692056744693,0.9181129934265331
oxford_Cell2,0,0.999208390712738,0.8922792417938049,0.9440661842758497,0.9173282109995565
oxford_Cell2,0,0.9990905523300171,0.8922792417938049,0.9440513599545278,0.9137083181272818
oxford_Cell2,0,0.9989297986030579,0.8922792417938049,0.9440311308304667,0.9092794015998568
oxford_Cell2,0,0.9997161030769348,0.8922792417938049,0.9441300133314516,0.9400467192686836
oxford_Cell2,0,0.9996359348297119,0.8922792417938049,0.9441199392231183,0.9351427934453557
oxford_Cell2,0,0.999800980091095,0.8922792417938049,0.9441406772910105,0.9464502085245179
oxford_Cell2,0,0.9997884631156921,0.8922792417938049,0.9441391047769151,0.945398516044239
oxford_Cell2,0,0.9999051094055176,0.9939089931924041,0.9441537574963427,0.9577818685716547
oxford_Cell2,0,0.9997729659080505,0.8922792417938049,0.9441371577969975,0.9441550991239319
oxford_Cell2,0,0.9998383522033691,0.9939089931924041,0.9441453721210026,0.9498942773373373
oxford_Cell2,0,0.9998470544815063,0.9939089931924041,0.9441464652817148,0.9507746712838538
