cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.5165048241615295,0.4244604316546763,0.33193806039870283,0.5047462308252431
severson_b1_c0,0,0.5047335028648376,0.4244604316546763,0.3266232027303877,0.5013607794119133
severson_b1_c0,0,0.5165048241615295,0.4244604316546763,0.33193806039870283,0.5047462308252431
severson_b1_c0,0,0.5165048241615295,0.4244604316546763,0.33193806039870283,0.5047462308252431
severson_b1_c0,0,0.4950539469718933,0.4244604316546763,0.3222858427776669,0.49857811344756175
severson_b1_c0,0,0.5334008932113647,0.4244604316546763,0.339641967332396,0.5096149047435402
severson_b1_c0,0,0.5586059093475342,0.4244604316546763,0.3512929058544067,0.5169188003327816
severson_b1_c0,0,0.597318708896637,0.4244604316546763,0.36953402335178076,0.5283074844515585
severson_b1_c0,0,0.5876516699790955,0.4244604316546763,0.36494158267549937,0.5254382619594506
severson_b1_c0,0,0.6403145790100098,0.4244604316546763,0.3902371453594492,0.5413535077966072
severson_b1_c0,0,0.2644650638103485,0.19704433497536947,0.22886991537090165,0.42701257474438603
severson_b1_c0,0,0.7655390501022339,0.4244604316546763,0.4525665092514586,0.5842296863618864
severson_b1_c0,0,0.8287549018859863,0.45,0.48473784803927406,0.6114215560380786
severson_b1_c0,0,0.8464235067367554,0.45,0.49376386492594,0.620262038076762
severson_b1_c0,0,0.8464235067367554,0.45,0.49376386492594,0.620262038076762
severson_b1_c0,0,0.8464235067367554,0.45,0.49376386492594,0.620262038076762
severson_b1_c0,0,0.8464235067367554,0.45,0.49376386492594,0.620262038076762
severson_b1_c0,0,0.8601624369621277,0.45,0.5007855176880401,0.6276691183138869
severson_b1_c0,0,0.8601624369621277,0.45,0.5007855176880401,0.6276691183138869
severson_b1_c0,0,0.8601624369621277,0.45,0.5007855176880401,0.6276691183138869
severson_b1_c0,0,0.861591100692749,0.45,0.5015157047182369,0.6284701600825766
severson_b1_c0,0,0.9040969014167786,0.45098039215686275,0.5232237313335127,0.6558756551984171
severson_b1_c0,0,0.9040969014167786,0.45098039215686275,0.5232237313335127,0.6558756551984171
severson_b1_c0,0,0.9040969014167786,0.45098039215686275,0.5232237313335127,0.6558756551984171
severson_b1_c0,0,0.9019786715507507,0.45098039215686275,0.522143331234255,0.6543042808685439
severson_b1_c0,0,0.9047065377235413,0.45098039215686275,0.5235346356305072,0.6563330102086253
severson_b1_c0,0,0.9047065377235413,0.45098039215686275,0.5235346356305072,0.6563330102086253
severson_b1_c0,0,0.9032986164093018,0.45098039215686275,0.5228165921842512,0.6552802549550958
severson_b1_c0,0,0.9088674783706665,0.45098039215686275,0.5256561461203503,0.6595184058725355
severson_b1_c0,0,0.9286817908287048,0.45098039215686275,0.5357447263361098,0.6765202296625332
severson_b1_c0,0,0.9286817908287048,0.45098039215686275,0.5357447263361098,0.6765202296625332
severson_b1_c0,0,0.9270627498626709,0.45098039215686275,0.5349213658113664,0.6749963974900585
severson_b1_c0,0,0.9300280809402466,0.45098039215686275,0.536429231724119,0.6778089408567586
severson_b1_c0,0,0.967359721660614,0.45098039215686275,0.5553463973830977,0.7259646111387764
severson_b1_c0,0,0.9688820838928223,0.45098039215686275,0.556114811058019,0.7287770348919125
severson_b1_c0,0,0.9691823124885559,0.45098039215686275,0.5562663201386584,0.7293451484108796
severson_b1_c0,0,0.9726434350013733,0.45098039215686275,0.558012198207606,0.7362512441182483
severson_b1_c0,0,0.9726434350013733,0.45098039215686275,0.558012198207606,0.7362512441182483
severson_b1_c0,0,0.9744542837142944,0.45098039215686275,0.5589250680303076,0.7401593848182504
severson_b1_c0,0,0.9744542837142944,0.45098039215686275,0.5589250680303076,0.7401593848182504
severson_b1_c0,0,0.9744542837142944,0.45098039215686275,0.5589250680303076,0.7401593848182504
severson_b1_c0,0,0.9744542837142944,0.45098039215686275,0.5589250680303076,0.7401593848182504
severson_b1_c0,0,0.9744542837142944,0.45098039215686275,0.5589250680303076,0.7401593848182504
severson_b1_c0,0,0.9744542837142944,0.45098039215686275,0.5589250680303076,0.7401593848182504
severson_b1_c0,0,0.9744542837142944,0.45098039215686275,0.5589250680303076,0.7401593848182504
severson_b1_c0,0,0.9744542837142944,0.45098039215686275,0.5589250680303076,0.7401593848182504
severson_b1_c0,0,0.9756395220756531,0.45098039215686275,0.5595223451933502,0.7428440822182868
severson_b1_c0,0,0.9766771793365479,0.45098039215686275,0.5600451104449489,0.7452852400731121
severson_b1_c0,0,0.9766771793365479,0.45098039215686275,0.5600451104449489,0.7452852400731121
severson_b1_c0,0,0.9766771793365479,0.45098039215686275,0.5600451104449489,0.7452852400731121
severson_b1_c0,0,0.9766771793365479,0.45098039215686275,0.5600451104449489,0.7452852400731121
severson_b1_c0,0,0.9761197566986084,0.45098039215686275,0.5597643008804775,0.7439628898264546
severson_b1_c0,0,0.9761197566986084,0.45098039215686275,0.5597643008804775,0.7439628898264546
severson_b1_c0,0,0.9761197566986084,0.45098039215686275,0.5597643008804775,0.7439628898264546
severson_b1_c0,0,0.9761197566986084,0.45098039215686275,0.5597643008804775,0.7439628898264546
severson_b1_c0,0,0.9761197566986084,0.45098039215686275,0.5597643008804775,0.7439628898264546
severson_b1_c0,0,0.9761197566986084,0.45098039215686275,0.5597643008804775,0.7439628898264546
severson_b1_c0,0,0.9761197566986084,0.45098039215686275,0.5597643008804775,0.7439628898264546
severson_b1_c0,0,0.9759327173233032,0.45098039215686275,0.559670068560972,0.7435249361166858
severson_b1_c0,0,0.9558898210525513,0.45098039215686275,0.5495486942959187,0.707701173852388
severson_b1_c0,0,0.9553753137588501,0.45098039215686275,0.5492882981062643,0.706979027100355
severson_b1_c0,0,0.9572212100028992,0.45098039215686275,0.5502223943875224,0.7096028200288491
severson_b1_c0,0,0.9766740202903748,0.45098039215686275,0.5600435191387145,0.7452776722806448
severson_b1_c0,0,0.9773960113525391,0.45098039215686275,0.5604071755202225,0.7470298630975664
severson_b1_c0,0,0.9773960113525391,0.45098039215686275,0.5604071755202225,0.7470298630975664
severson_b1_c0,0,0.9773960113525391,0.45098039215686275,0.5604071755202225,0.7470298630975664
severson_b1_c0,0,0.9773960113525391,0.45098039215686275,0.5604071755202225,0.7470298630975664
severson_b1_c0,0,0.9768552780151367,0.45098039215686275,0.5601348220898639,0.745713277553899
severson_b1_c0,0,0.9773960113525391,0.45098039215686275,0.5604071755202225,0.7470298630975664
severson_b1_c0,0,0.9768552780151367,0.45098039215686275,0.5601348220898639,0.745713277553899
severson_b1_c0,0,0.9773960113525391,0.45098039215686275,0.5604071755202225,0.7470298630975664
severson_b1_c0,0,0.9773960113525391,0.45098039215686275,0.5604071755202225,0.7470298630975664
severson_b1_c0,0,0.9773960113525391,0.45098039215686275,0.5604071755202225,0.7470298630975664
severson_b1_c0,0,0.9773960113525391,0.45098039215686275,0.5604071755202225,0.7470298630975664
severson_b1_c0,0,0.9773960113525391,0.45098039215686275,0.5604071755202225,0.7470298630975664
severson_b1_c0,0,0.9773960113525391,0.45098039215686275,0.5604071755202225,0.7470298630975664
severson_b1_c0,0,0.9773960113525391,0.45098039215686275,0.5604071755202225,0.7470298630975664
severson_b1_c0,0,0.9773960113525391,0.45098039215686275,0.5604071755202225,0.7470298630975664
severson_b1_c0,0,0.9773960113525391,0.45098039215686275,0.5604071755202225,0.7470298630975664
severson_b1_c0,0,0.9773960113525391,0.45098039215686275,0.5604071755202225,0.7470298630975664
severson_b1_c0,0,0.9773960113525391,0.45098039215686275,0.5604071755202225,0.7470298630975664
severson_b1_c0,0,0.9768552780151367,0.45098039215686275,0.5601348220898639,0.745713277553899
severson_b1_c0,0,0.9768552780151367,0.45098039215686275,0.5601348220898639,0.745713277553899
severson_b1_c0,0,0.9768552780151367,0.45098039215686275,0.5601348220898639,0.745713277553899
severson_b1_c0,0,0.9773960113525391,0.45098039215686275,0.5604071755202225,0.7470298630975664
severson_b1_c0,0,0.9768552780151367,0.45098039215686275,0.5601348220898639,0.745713277553899
severson_b1_c0,0,0.9786664247512817,0.45098039215686275,0.5610469065777255,0.7502293074255586
severson_b1_c0,0,0.9791657328605652,0.45098039215686275,0.5612982834213881,0.7515302659150235
severson_b1_c0,0,0.9791657328605652,0.45098039215686275,0.5612982834213881,0.7515302659150235
severson_b1_c0,0,0.9791657328605652,0.45098039215686275,0.5612982834213881,0.7515302659150235
severson_b1_c0,0,0.9791657328605652,0.45098039215686275,0.5612982834213881,0.7515302659150235
severson_b1_c0,0,0.9791657328605652,0.45098039215686275,0.5612982834213881,0.7515302659150235
severson_b1_c0,0,0.9820300936698914,0.75,0.562739735234025,0.7595378026828145
severson_b1_c0,0,0.9909175038337708,1.0,0.567205363399606,0.7939484904471775
severson_b1_c0,0,0.9909175038337708,1.0,0.567205363399606,0.7939484904471775
severson_b1_c0,0,0.9914742708206177,1.0,0.5674847649880524,0.7969337714889585
severson_b1_c0,0,0.9914742708206177,1.0,0.5674847649880524,0.7969337714889585
severson_b1_c0,0,0.9914742708206177,1.0,0.5674847649880524,0.7969337714889585
severson_b1_c0,0,0.9914742708206177,1.0,0.5674847649880524,0.7969337714889585
severson_b1_c0,0,0.9914742708206177,1.0,0.5674847649880524,0.7969337714889585
severson_b1_c0,0,0.9914742708206177,1.0,0.5674847649880524,0.7969337714889585
severson_b1_c0,0,0.9914742708206177,1.0,0.5674847649880524,0.7969337714889585
severson_b1_c0,0,0.9909262657165527,1.0,0.5672097606943679,0.7939942928145939
severson_b1_c0,0,0.9909262657165527,1.0,0.5672097606943679,0.7939942928145939
severson_b1_c0,0,0.9909262657165527,1.0,0.5672097606943679,0.7939942928145939
severson_b1_c0,0,0.9909262657165527,1.0,0.5672097606943679,0.7939942928145939
severson_b1_c0,0,0.9909262657165527,1.0,0.5672097606943679,0.7939942928145939
severson_b1_c0,0,0.9909262657165527,1.0,0.5672097606943679,0.7939942928145939
