cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.5166763243477644,0.5474943904263273,0.7105201921722728,0.509485654468507
oxford_Cell1,0,0.6223856166370264,0.5474943904263273,0.7877518129273745,0.5705646037795749
oxford_Cell1,0,0.6146679581883466,0.5474943904263273,0.7826602271602999,0.5660011589029196
oxford_Cell1,0,0.6445608688602992,0.5498981670061097,0.8018936899718329,0.5838210600736229
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7379026403329623,0.5498981670061097,0.8536234532869729,0.6430495418572855
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7345879007090123,0.5498981670061097,0.8519958251992719,0.6408183266984586
oxford_Cell1,0,0.7382612853129622,0.5498981670061097,0.8537986658299953,0.6432916668227507
oxford_Cell1,0,0.7345879007090123,0.5498981670061097,0.8519958251992719,0.6408183266984586
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.89218731701574,0.5498981670061097,0.9142635311872614,0.7688364643866428
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7364125014718158,0.5498981670061097,0.8528935966385082,0.6420450341469517
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7364125014718158,0.5498981670061097,0.8528935966385082,0.6420450341469517
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7364125014718158,0.5498981670061097,0.8528935966385082,0.6420450341469517
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7379026403329623,0.5498981670061097,0.8536234532869729,0.6430495418572855
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,1,0.7381391352630424,0.5498981670061097,0.8537390101290111,0.6432091862430382
oxford_Cell1,1,0.7382612853129622,0.5498981670061097,0.8537986658299953,0.6432916668227507
oxford_Cell1,1,0.7364125014718158,0.5498981670061097,0.8528935966385082,0.6420450341469517
oxford_Cell1,1,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,1,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,1,0.7382612853129622,0.5498981670061097,0.8537986658299953,0.6432916668227507
oxford_Cell1,1,0.7382612853129622,0.5498981670061097,0.8537986658299953,0.6432916668227507
oxford_Cell1,1,0.7364125014718158,0.5498981670061097,0.8528935966385082,0.6420450341469517
oxford_Cell1,1,0.7379026403329623,0.5498981670061097,0.8536234532869729,0.6430495418572855
oxford_Cell1,1,0.7332535354916921,0.5498981670061097,0.8513364054974161,0.6399234577910827
oxford_Cell1,1,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,1,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,1,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,1,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,1,0.7379026403329623,0.5498981670061097,0.8536234532869729,0.6430495418572855
oxford_Cell1,1,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,1,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,1,0.7379026403329623,0.5498981670061097,0.8536234532869729,0.6430495418572855
oxford_Cell1,1,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,1,0.7382612853129622,0.5498981670061097,0.8537986658299953,0.6432916668227507
oxford_Cell1,1,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,1,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,1,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,1,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell1,1,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell2,0,0.5140536338316951,0.5474943904263273,0.7084054617022261,0.507993261150907
oxford_Cell2,0,0.5542752874433567,0.5474943904263273,0.739812053490242,0.5309470436184802
oxford_Cell2,0,0.5923811636045745,0.5474943904263273,0.7674655115032154,0.5529452201593048
oxford_Cell2,0,0.6445608688602992,0.5498981670061097,0.8018936899718329,0.5838210600736229
oxford_Cell2,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell2,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell2,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell2,0,0.7379026403329623,0.5498981670061097,0.8536234532869729,0.6430495418572855
oxford_Cell2,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell2,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell2,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell2,0,0.7345879007090123,0.5498981670061097,0.8519958251992719,0.6408183266984586
oxford_Cell2,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
oxford_Cell2,0,0.7373007297391138,0.5498981670061097,0.8533290047112182,0.6426435014048603
