cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.3005536090084124,0.20081967213114754,0.24770495011736396,0.3688883122341429
oxford_Cell1,0,0.3333043301183509,0.20081967213114754,0.2674264707557426,0.39156305699993427
oxford_Cell1,0,0.3475488777163468,0.20081967213114754,0.2763087529656173,0.40121363481455347
oxford_Cell1,0,0.35133418845081005,0.20081967213114754,0.2786995461309172,0.4037594310849365
oxford_Cell1,0,0.4324665763348918,0.4735632183908045,0.33284655658522017,0.45690925477243244
oxford_Cell1,0,0.43919071426592626,0.4735632183908045,0.337566841747986,0.4612265888633147
oxford_Cell1,0,0.445857380932593,0.4735632183908045,0.3422789612394898,0.4654986125170295
oxford_Cell1,0,0.4521359523611644,0.4735632183908045,0.34674541834221595,0.46951514219049784
oxford_Cell1,0,0.45880261902783104,0.4735632183908045,0.3515176735017559,0.47377361752662756
oxford_Cell1,0,0.46055261902783107,0.4735632183908045,0.3527753692149381,0.474890500909647
oxford_Cell1,0,0.46499706347227554,0.4735632183908045,0.35597866815100526,0.4777254079691137
oxford_Cell1,0,0.4683303968056089,0.4735632183908045,0.35838965002505124,0.47985018842654575
oxford_Cell1,0,0.4683303968056089,0.4735632183908045,0.35838965002505124,0.47985018842654575
oxford_Cell1,0,0.4683303968056089,0.4735632183908045,0.35838965002505124,0.47985018842654575
oxford_Cell1,0,0.46806373013894226,0.4735632183908045,0.3581965058799439,0.4796802469769917
oxford_Cell1,0,0.598815796762666,0.4735632183908045,0.45727799919539075,0.5633173533645769
oxford_Cell1,0,0.48565171637181453,0.4735632183908045,0.37103135779956764,0.4908766811030153
oxford_Cell1,0,0.48861255076943055,0.4735632183908045,0.3732106275526318,0.49275975847480497
oxford_Cell1,0,0.49194588410276385,0.4735632183908045,0.37567023981623054,0.4948793851674702
oxford_Cell1,0,0.49194588410276385,0.4735632183908045,0.37567023981623054,0.4948793851674702
oxford_Cell1,0,0.49194588410276385,0.4735632183908045,0.37567023981623054,0.4948793851674702
oxford_Cell1,0,0.4952792174360972,0.4735632183908045,0.37813628268037874,0.49699874056087967
oxford_Cell1,0,0.4952792174360972,0.4735632183908045,0.37813628268037874,0.49699874056087967
oxford_Cell1,0,0.4952792174360972,0.4735632183908045,0.37813628268037874,0.49699874056087967
oxford_Cell1,0,0.4952792174360972,0.4735632183908045,0.37813628268037874,0.49699874056087967
oxford_Cell1,0,0.49194588410276385,0.4735632183908045,0.37567023981623054,0.4948793851674702
oxford_Cell1,0,0.49194588410276385,0.4735632183908045,0.37567023981623054,0.4948793851674702
oxford_Cell1,0,0.5088200979392419,0.4735632183908045,0.38821778920480365,0.5056076655422577
oxford_Cell1,0,0.5171846963038402,0.4735632183908045,0.39449419392614404,0.5109276214982201
