cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.04458257519532522,0.44028950542822687,0.39893345147565257,0.29714395858968573
severson_b1_c0,0,0.04458257519532522,0.44028950542822687,0.39893345147565257,0.29714395858968573
severson_b1_c0,0,0.04458257519532522,0.44028950542822687,0.39893345147565257,0.29714395858968573
severson_b1_c0,0,0.029267909387309596,0.44028950542822687,0.3880511234133312,0.2721733053288482
severson_b1_c0,0,0.029267909387309596,0.44028950542822687,0.3880511234133312,0.2721733053288482
severson_b1_c0,0,0.029267909387309596,0.44028950542822687,0.3880511234133312,0.2721733053288482
severson_b1_c0,0,0.029267909387309596,0.44028950542822687,0.3880511234133312,0.2721733053288482
severson_b1_c0,0,0.03173060272406115,0.44028950542822687,0.38979386200374994,0.2768350171213097
severson_b1_c0,0,0.029267909387309596,0.44028950542822687,0.3880511234133312,0.2721733053288482
severson_b1_c0,0,0.03173060272406115,0.44028950542822687,0.38979386200374994,0.2768350171213097
severson_b1_c0,0,0.006155283227938585,0.44028950542822687,0.3718399914658368,0.1933755767935447
severson_b1_c0,0,0.026445673593748352,0.44028950542822687,0.3860574704194509,0.26640810467818504
severson_b1_c0,0,0.026445673593748352,0.44028950542822687,0.3860574704194509,0.26640810467818504
severson_b1_c0,0,0.03607104701675641,0.44028950542822687,0.3928722391219394,0.2843595542727582
severson_b1_c0,0,0.023607950171778913,0.44028950542822687,0.38405672258931783,0.2600657242004588
severson_b1_c0,0,0.03607104701675641,0.44028950542822687,0.3928722391219394,0.2843595542727582
severson_b1_c0,0,0.023607950171778913,0.44028950542822687,0.38405672258931783,0.2600657242004588
severson_b1_c0,0,0.023607950171778913,0.44028950542822687,0.38405672258931783,0.2600657242004588
severson_b1_c0,0,0.023607950171778913,0.44028950542822687,0.38405672258931783,0.2600657242004588
severson_b1_c0,0,0.023607950171778913,0.44028950542822687,0.38405672258931783,0.2600657242004588
severson_b1_c0,0,0.023607950171778913,0.44028950542822687,0.38405672258931783,0.2600657242004588
severson_b1_c0,0,0.023607950171778913,0.44028950542822687,0.38405672258931783,0.2600657242004588
severson_b1_c0,0,0.023607950171778913,0.44028950542822687,0.38405672258931783,0.2600657242004588
severson_b1_c0,0,0.023607950171778913,0.44028950542822687,0.38405672258931783,0.2600657242004588
severson_b1_c0,0,0.023607950171778913,0.44028950542822687,0.38405672258931783,0.2600657242004588
severson_b1_c0,0,0.023607950171778913,0.44028950542822687,0.38405672258931783,0.2600657242004588
severson_b1_c0,0,0.023607950171778913,0.44028950542822687,0.38405672258931783,0.2600657242004588
severson_b1_c0,0,0.023607950171778913,0.44028950542822687,0.38405672258931783,0.2600657242004588
severson_b1_c0,0,0.023607950171778913,0.44028950542822687,0.38405672258931783,0.2600657242004588
severson_b1_c0,0,0.023607950171778913,0.44028950542822687,0.38405672258931783,0.2600657242004588
severson_b1_c0,0,0.023607950171778913,0.44028950542822687,0.38405672258931783,0.2600657242004588
severson_b1_c0,0,0.023607950171778913,0.44028950542822687,0.38405672258931783,0.2600657242004588
severson_b1_c0,0,0.023607950171778913,0.44028950542822687,0.38405672258931783,0.2600657242004588
severson_b1_c0,0,0.023607950171778913,0.44028950542822687,0.38405672258931783,0.2600657242004588
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04690281135344311,0.44028950542822687,0.40059120489952343,0.30027251837823965
severson_b1_c0,0,0.04997958667971664,0.44028950542822687,0.40279299582296374,0.3042281303951585
severson_b1_c0,0,0.04997958667971664,0.44028950542822687,0.40279299582296374,0.3042281303951585
severson_b1_c0,0,0.04997958667971664,0.44028950542822687,0.40279299582296374,0.3042281303951585
severson_b1_c0,0,0.06305217993738339,0.44028950542822687,0.4121907267066969,0.31906265927364436
severson_b1_c0,0,0.06647763890592526,0.44028950542822687,0.4146641696673929,0.3225248023982097
severson_b1_c0,0,0.06647763890592526,0.44028950542822687,0.4146641696673929,0.3225248023982097
severson_b1_c0,0,0.06647763890592526,0.44028950542822687,0.4146641696673929,0.3225248023982097
severson_b1_c0,0,0.06779637033945429,0.44028950542822687,0.4156175497637005,0.323818606808516
severson_b1_c0,0,0.06779637033945429,0.44028950542822687,0.4156175497637005,0.323818606808516
