cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.15813297593010942,0.705607476635514,0.7789048095525462,0.37554632031062307
severson_b1_c0,0,0.15813297593010942,0.705607476635514,0.7789048095525462,0.37554632031062307
severson_b1_c0,0,0.15813297593010942,0.705607476635514,0.7789048095525462,0.37554632031062307
severson_b1_c0,0,0.15813297593010942,0.705607476635514,0.7789048095525462,0.37554632031062307
severson_b1_c0,0,0.15813297593010942,0.705607476635514,0.7789048095525462,0.37554632031062307
severson_b1_c0,0,0.15813297593010942,0.705607476635514,0.7789048095525462,0.37554632031062307
severson_b1_c0,0,0.15813297593010942,0.705607476635514,0.7789048095525462,0.37554632031062307
severson_b1_c0,0,0.15813297593010942,0.705607476635514,0.7789048095525462,0.37554632031062307
severson_b1_c0,0,0.15813297593010942,0.705607476635514,0.7789048095525462,0.37554632031062307
severson_b1_c0,0,0.15813297593010942,0.705607476635514,0.7789048095525462,0.37554632031062307
severson_b1_c0,0,0.15813297593010942,0.705607476635514,0.7789048095525462,0.37554632031062307
severson_b1_c0,0,0.15813297593010942,0.705607476635514,0.7789048095525462,0.37554632031062307
severson_b1_c0,0,0.15813297593010942,0.705607476635514,0.7789048095525462,0.37554632031062307
severson_b1_c0,0,0.15813297593010942,0.705607476635514,0.7789048095525462,0.37554632031062307
severson_b1_c0,0,0.15813297593010942,0.705607476635514,0.7789048095525462,0.37554632031062307
severson_b1_c0,0,0.15813297593010942,0.705607476635514,0.7789048095525462,0.37554632031062307
severson_b1_c0,0,0.15813297593010942,0.705607476635514,0.7789048095525462,0.37554632031062307
severson_b1_c0,0,0.15813297593010942,0.705607476635514,0.7789048095525462,0.37554632031062307
severson_b1_c0,0,0.15813297593010942,0.705607476635514,0.7789048095525462,0.37554632031062307
severson_b1_c0,0,0.5691788188864628,0.705607476635514,0.8861316284508768,0.5211597530775336
severson_b1_c0,0,0.5691788188864628,0.705607476635514,0.8861316284508768,0.5211597530775336
severson_b1_c0,0,0.5691788188864628,0.705607476635514,0.8861316284508768,0.5211597530775336
severson_b1_c0,0,0.5691788188864628,0.705607476635514,0.8861316284508768,0.5211597530775336
severson_b1_c0,0,0.5691788188864628,0.705607476635514,0.8861316284508768,0.5211597530775336
severson_b1_c0,0,0.5972802546075997,0.705607476635514,0.8914853685973417,0.5299281319502812
severson_b1_c0,0,0.5972802546075997,0.705607476635514,0.8914853685973417,0.5299281319502812
severson_b1_c0,0,0.5972802546075997,0.705607476635514,0.8914853685973417,0.5299281319502812
severson_b1_c0,0,0.5972802546075997,0.705607476635514,0.8914853685973417,0.5299281319502812
