cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.6853409545519132,0.7624045801526718,0.9048201089023337,0.5945761788529406
oxford_Cell1,0,0.8337994055368376,0.7624045801526718,0.9281658689376124,0.6885504053884572
oxford_Cell1,0,0.8210840373153502,0.7624045801526718,0.9263935426927431,0.6790757733930831
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.991382535292714,0.9398051496172581,0.9470796838029448,0.9116753546065042
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9902766116750235,0.9398051496172581,0.9469649883269141,0.9067278628474527
oxford_Cell1,0,0.9896928878393237,0.9398051496172581,0.9469043556777047,0.904248900382815
oxford_Cell1,0,0.9902766116750235,0.9398051496172581,0.9469649883269141,0.9067278628474527
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9900589715226544,0.9398051496172581,0.9469423892222227,0.9057936331425712
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9907921142088334,0.9398051496172581,0.9470184803277553,0.9089907017099881
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9900589715226544,0.9398051496172581,0.9469423892222227,0.9057936331425712
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.991382535292714,0.9398051496172581,0.9470796838029448,0.9116753546065042
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,0,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,1,0.990424358944144,0.9398051496172581,0.9469803247845364,0.907369079089013
oxford_Cell1,1,0.9884887097707182,0.9398051496172581,0.9467790683401123,0.8993841537276536
oxford_Cell1,1,0.991184795129886,0.9398051496172581,0.9470591933530026,0.9107645985189473
oxford_Cell1,1,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,1,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,1,0.9884887097707182,0.9398051496172581,0.9467790683401123,0.8993841537276536
oxford_Cell1,1,0.9884887097707182,0.9398051496172581,0.9467790683401123,0.8993841537276536
oxford_Cell1,1,0.991184795129886,0.9398051496172581,0.9470591933530026,0.9107645985189473
oxford_Cell1,1,0.991382535292714,0.9398051496172581,0.9470796838029448,0.9116753546065042
oxford_Cell1,1,0.9891255832976203,0.9398051496172581,0.9468453658434826,0.901917541426212
oxford_Cell1,1,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,1,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,1,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,1,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,1,0.991382535292714,0.9398051496172581,0.9470796838029448,0.9116753546065042
oxford_Cell1,1,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,1,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,1,0.993539398037812,0.9398051496172581,0.9473026988714814,0.9225163056794883
oxford_Cell1,1,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,1,0.9896928878393237,0.9398051496172581,0.9469043556777047,0.904248900382815
oxford_Cell1,1,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,1,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,1,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,1,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell1,1,0.9861783507475298,0.9398051496172581,0.946537908095244,0.8908327166665536
oxford_Cell2,0,0.6573444750632557,0.7624045801526718,0.8997179878028303,0.5794389665907351
