cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.478359192609787,0.5449438202247188,0.7649229026455283,0.4924197307955792
oxford_Cell1,0,0.9996663331985474,0.9534591194968554,0.9288708900779091,0.9428074973379171
oxford_Cell1,0,0.997883141040802,0.9450261780104712,0.9285561978337916,0.8961366584075072
oxford_Cell1,0,0.9997190833091736,0.9534591194968554,0.9288801797344465,0.9459715636113939
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999141693115234,0.9893048128342246,0.9289145259856527,0.963661390715399
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999538660049438,1.0,0.9289215129895537,0.9705513116887776
oxford_Cell1,0,0.9999141693115234,0.9893048128342246,0.9289145259856527,0.963661390715399
oxford_Cell1,0,0.9999538660049438,1.0,0.9289215129895537,0.9705513116887776
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999822378158569,1.0,0.9289265063154286,0.9787386346792082
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999713897705078,1.0,0.9289245971408466,0.9749737796833109
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999822378158569,1.0,0.9289265063154286,0.9787386346792082
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999141693115234,0.9893048128342246,0.9289145259856527,0.963661390715399
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,0,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,1,0.9999594688415527,1.0,0.9289224990921828,0.9718196550038234
oxford_Cell1,1,0.9999305009841919,1.0,0.9289174005955799,0.9661622642660471
oxford_Cell1,1,0.9999713897705078,1.0,0.9289245971408466,0.9749737796833109
oxford_Cell1,1,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
oxford_Cell1,1,0.9999085664749146,0.9893048128342246,0.9289135397808727,0.9628780888587566
