cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.4374459534148591,0.539458186101295,0.7620500790869309,0.48367677482082694
severson_b1_c0,0,0.43205319764468914,0.539458186101295,0.7597248303880765,0.48225381009587065
severson_b1_c0,0,0.43205319764468914,0.539458186101295,0.7597248303880765,0.48225381009587065
severson_b1_c0,0,0.43205319764468914,0.539458186101295,0.7597248303880765,0.48225381009587065
severson_b1_c0,0,0.43205319764468914,0.539458186101295,0.7597248303880765,0.48225381009587065
severson_b1_c0,0,0.43205319764468914,0.539458186101295,0.7597248303880765,0.48225381009587065
severson_b1_c0,0,0.35735726535585227,0.539458186101295,0.7259451369551198,0.4619763753206363
severson_b1_c0,0,0.35735726535585227,0.539458186101295,0.7259451369551198,0.4619763753206363
severson_b1_c0,0,0.35735726535585227,0.539458186101295,0.7259451369551198,0.4619763753206363
severson_b1_c0,0,0.35735726535585227,0.539458186101295,0.7259451369551198,0.4619763753206363
severson_b1_c0,0,0.20482366972514685,0.539458186101295,0.6485449866520131,0.41284380131967496
severson_b1_c0,0,0.35735726535585227,0.539458186101295,0.7259451369551198,0.4619763753206363
severson_b1_c0,0,0.35735726535585227,0.539458186101295,0.7259451369551198,0.4619763753206363
severson_b1_c0,0,0.2896913934198682,0.539458186101295,0.6929147596713287,0.4420380904488875
severson_b1_c0,0,0.2896913934198682,0.539458186101295,0.6929147596713287,0.4420380904488875
severson_b1_c0,0,0.2896913934198682,0.539458186101295,0.6929147596713287,0.4420380904488875
severson_b1_c0,0,0.24128334884035638,0.539458186101295,0.6679786959821586,0.42617025573630807
severson_b1_c0,0,0.24128334884035638,0.539458186101295,0.6679786959821586,0.42617025573630807
severson_b1_c0,0,0.24128334884035638,0.539458186101295,0.6679786959821586,0.42617025573630807
severson_b1_c0,0,0.22868101830484702,0.539458186101295,0.6613218290170554,0.42172373120674783
severson_b1_c0,0,0.22868101830484702,0.539458186101295,0.6613218290170554,0.42172373120674783
severson_b1_c0,0,0.22868101830484702,0.539458186101295,0.6613218290170554,0.42172373120674783
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.1869206286176575,0.539458186101295,0.6388140302880221,0.4057039205137543
severson_b1_c0,0,0.18603813989186105,0.539458186101295,0.6383313284129761,0.40533976732587773
severson_b1_c0,0,0.18603813989186105,0.539458186101295,0.6383313284129761,0.40533976732587773
severson_b1_c0,0,0.18603813989186105,0.539458186101295,0.6383313284129761,0.40533976732587773
severson_b1_c0,0,0.18603813989186105,0.539458186101295,0.6383313284129761,0.40533976732587773
severson_b1_c0,0,0.1992915369804587,0.539458186101295,0.645550782547654,0.41068560569558354
severson_b1_c0,0,0.1992915369804587,0.539458186101295,0.645550782547654,0.41068560569558354
severson_b1_c0,0,0.1992915369804587,0.539458186101295,0.645550782547654,0.41068560569558354
severson_b1_c0,0,0.2863597086326132,0.539458186101295,0.691232081748912,0.44099780358537066
severson_b1_c0,0,0.2863597086326132,0.539458186101295,0.691232081748912,0.44099780358537066
severson_b1_c0,0,0.2863597086326132,0.539458186101295,0.691232081748912,0.44099780358537066
severson_b1_c0,0,0.2863597086326132,0.539458186101295,0.691232081748912,0.44099780358537066
severson_b1_c0,0,0.2863597086326132,0.539458186101295,0.691232081748912,0.44099780358537066
severson_b1_c0,0,0.2863597086326132,0.539458186101295,0.691232081748912,0.44099780358537066
severson_b1_c0,0,0.26195703246851915,0.539458186101295,0.6787542379657159,0.4331592701730788
severson_b1_c0,0,0.26195703246851915,0.539458186101295,0.6787542379657159,0.4331592701730788
severson_b1_c0,0,0.26195703246851915,0.539458186101295,0.6787542379657159,0.4331592701730788
severson_b1_c0,0,0.26195703246851915,0.539458186101295,0.6787542379657159,0.4331592701730788
severson_b1_c0,0,0.25954283929797284,0.539458186101295,0.6775054067423876,0.43236091479935085
severson_b1_c0,0,0.25954283929797284,0.539458186101295,0.6775054067423876,0.43236091479935085
severson_b1_c0,0,0.25954283929797284,0.539458186101295,0.6775054067423876,0.43236091479935085
severson_b1_c0,0,0.2657792373365192,0.539458186101295,0.6807261923294602,0.4344143081173634
severson_b1_c0,0,0.2657792373365192,0.539458186101295,0.6807261923294602,0.4344143081173634
severson_b1_c0,0,0.2657792373365192,0.539458186101295,0.6807261923294602,0.4344143081173634
severson_b1_c0,0,0.3262634551042531,0.539458186101295,0.7110430902581852,0.4530645203778912
severson_b1_c0,0,0.3262634551042531,0.539458186101295,0.7110430902581852,0.4530645203778912
severson_b1_c0,0,0.3262634551042531,0.539458186101295,0.7110430902581852,0.4530645203778912
severson_b1_c0,0,0.3262634551042531,0.539458186101295,0.7110430902581852,0.4530645203778912
