cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.2295250216396574,0.45792682926829287,0.593961791563894,0.4196214747836176
severson_b1_c0,0,0.24398001273480013,0.45792682926829287,0.6032417453403157,0.4248491229424497
severson_b1_c0,0,0.24398001273480013,0.45792682926829287,0.6032417453403157,0.4248491229424497
severson_b1_c0,0,0.24398001273480013,0.45792682926829287,0.6032417453403157,0.4248491229424497
severson_b1_c0,0,0.26233495006658075,0.45792682926829287,0.6149184376235654,0.43121654781125407
severson_b1_c0,0,0.26233495006658075,0.45792682926829287,0.6149184376235654,0.43121654781125407
severson_b1_c0,0,0.26233495006658075,0.45792682926829287,0.6149184376235654,0.43121654781125407
severson_b1_c0,0,0.26233495006658075,0.45792682926829287,0.6149184376235654,0.43121654781125407
severson_b1_c0,0,0.2836471338297668,0.45792682926829287,0.6283114550320206,0.43828660207213355
severson_b1_c0,0,0.2836471338297668,0.45792682926829287,0.6283114550320206,0.43828660207213355
severson_b1_c0,0,0.062072451333562415,0.45792682926829287,0.48324165852497253,0.32580338249794055
severson_b1_c0,0,0.2902452608029025,0.45792682926829287,0.6324192796080425,0.44041403355789344
severson_b1_c0,0,0.2902452608029025,0.45792682926829287,0.6324192796080425,0.44041403355789344
severson_b1_c0,0,0.27921172394284294,0.45792682926829287,0.6255395819480039,0.4368409714963309
severson_b1_c0,0,0.27921172394284294,0.45792682926829287,0.6255395819480039,0.4368409714963309
severson_b1_c0,0,0.27921172394284294,0.45792682926829287,0.6255395819480039,0.4368409714963309
severson_b1_c0,0,0.2537397009532,0.45792682926829287,0.6094660478437013,0.428269790598796
severson_b1_c0,0,0.2537397009532,0.45792682926829287,0.6094660478437013,0.428269790598796
severson_b1_c0,0,0.2537397009532,0.45792682926829287,0.6094660478437013,0.428269790598796
severson_b1_c0,0,0.2453459754198445,0.45792682926829287,0.6041149613751852,0.42533290859498063
severson_b1_c0,0,0.2453459754198445,0.45792682926829287,0.6041149613751852,0.42533290859498063
severson_b1_c0,0,0.2453459754198445,0.45792682926829287,0.6041149613751852,0.42533290859498063
severson_b1_c0,0,0.2453459754198445,0.45792682926829287,0.6041149613751852,0.42533290859498063
severson_b1_c0,0,0.2453459754198445,0.45792682926829287,0.6041149613751852,0.42533290859498063
severson_b1_c0,0,0.2453459754198445,0.45792682926829287,0.6041149613751852,0.42533290859498063
severson_b1_c0,0,0.2644881104398039,0.45792682926829287,0.6162798446608581,0.43194565389017253
severson_b1_c0,0,0.2644881104398039,0.45792682926829287,0.6162798446608581,0.43194565389017253
severson_b1_c0,0,0.2644881104398039,0.45792682926829287,0.6162798446608581,0.43194565389017253
severson_b1_c0,0,0.3648677429019642,0.45792682926829287,0.6774325606155226,0.4629551068124666
severson_b1_c0,0,0.3648677429019642,0.45792682926829287,0.6774325606155226,0.4629551068124666
severson_b1_c0,0,0.3648677429019642,0.45792682926829287,0.6774325606155226,0.4629551068124666
severson_b1_c0,0,0.3648677429019642,0.45792682926829287,0.6774325606155226,0.4629551068124666
severson_b1_c0,0,0.3648677429019642,0.45792682926829287,0.6774325606155226,0.4629551068124666
severson_b1_c0,0,0.3648677429019642,0.45792682926829287,0.6774325606155226,0.4629551068124666
severson_b1_c0,0,0.4195556330302349,0.45792682926829287,0.7085023673077073,0.4782803133456157
severson_b1_c0,0,0.4195556330302349,0.45792682926829287,0.7085023673077073,0.4782803133456157
severson_b1_c0,0,0.4195556330302349,0.45792682926829287,0.7085023673077073,0.4782803133456157
severson_b1_c0,0,0.4195556330302349,0.45792682926829287,0.7085023673077073,0.4782803133456157
severson_b1_c0,0,0.4195556330302349,0.45792682926829287,0.7085023673077073,0.4782803133456157
severson_b1_c0,0,0.4195556330302349,0.45792682926829287,0.7085023673077073,0.4782803133456157
severson_b1_c0,0,0.4195556330302349,0.45792682926829287,0.7085023673077073,0.4782803133456157
severson_b1_c0,0,0.4195556330302349,0.45792682926829287,0.7085023673077073,0.4782803133456157
severson_b1_c0,0,0.4195556330302349,0.45792682926829287,0.7085023673077073,0.4782803133456157
severson_b1_c0,0,0.4195556330302349,0.45792682926829287,0.7085023673077073,0.4782803133456157
severson_b1_c0,0,0.4195556330302349,0.45792682926829287,0.7085023673077073,0.4782803133456157
severson_b1_c0,0,0.4195556330302349,0.45792682926829287,0.7085023673077073,0.4782803133456157
severson_b1_c0,0,0.4195556330302349,0.45792682926829287,0.7085023673077073,0.4782803133456157
severson_b1_c0,0,0.4195556330302349,0.45792682926829287,0.7085023673077073,0.4782803133456157
severson_b1_c0,0,0.4195556330302349,0.45792682926829287,0.7085023673077073,0.4782803133456157
severson_b1_c0,0,0.4195556330302349,0.45792682926829287,0.7085023673077073,0.4782803133456157
severson_b1_c0,0,0.420770746908738,0.45792682926829287,0.7091724503795391,0.4786136376929407
severson_b1_c0,0,0.420770746908738,0.45792682926829287,0.7091724503795391,0.4786136376929407
severson_b1_c0,0,0.420770746908738,0.45792682926829287,0.7091724503795391,0.4786136376929407
severson_b1_c0,0,0.3851769970264398,0.45792682926829287,0.6891745869210227,0.46873071728741184
severson_b1_c0,0,0.3851769970264398,0.45792682926829287,0.6891745869210227,0.46873071728741184
severson_b1_c0,0,0.3851769970264398,0.45792682926829287,0.6891745869210227,0.46873071728741184
