cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.4056948261296115,0.5005076142131978,0.5536837403890462,0.4446077229397058
severson_b1_c0,0,0.4105457651695645,0.5005076142131978,0.5590287363299757,0.4474992724252896
severson_b1_c0,0,0.41387909850289784,0.5005076142131978,0.5626937236821944,0.4494822315806808
severson_b1_c0,0,0.41387909850289784,0.5005076142131978,0.5626937236821944,0.4494822315806808
severson_b1_c0,0,0.42047102675401893,0.5005076142131978,0.5699210406561527,0.45339472607741516
severson_b1_c0,0,0.41929711938001596,0.5005076142131978,0.5686360691026722,0.4526988178572454
severson_b1_c0,0,0.41874156382446037,0.5005076142131978,0.568027628673739,0.45236935299064956
severson_b1_c0,0,0.41874156382446037,0.5005076142131978,0.568027628673739,0.45236935299064956
severson_b1_c0,0,0.42480216988506647,0.5005076142131978,0.5746536843173277,0.4559592927361741
severson_b1_c0,0,0.4265239090155012,0.5005076142131978,0.5765312865169441,0.45697750758129113
severson_b1_c0,0,0.3542773085380761,0.5005076142131978,0.49650766293082454,0.41342889488456713
severson_b1_c0,0,0.4265239090155012,0.5005076142131978,0.5765312865169441,0.45697750758129113
severson_b1_c0,0,0.4265239090155012,0.5005076142131978,0.5765312865169441,0.45697750758129113
severson_b1_c0,0,0.426285813777406,0.5005076142131978,0.5762717677115256,0.45683674277558745
severson_b1_c0,0,0.42937628121974114,0.5005076142131978,0.5796369911748744,0.4586628465120811
severson_b1_c0,0,0.42181230606446163,0.5005076142131978,0.5713880661340686,0.45418942526774886
severson_b1_c0,0,0.42210216113692545,0.5005076142131978,0.5717049315054247,0.454361103083419
severson_b1_c0,0,0.42210216113692545,0.5005076142131978,0.5717049315054247,0.454361103083419
severson_b1_c0,0,0.42210216113692545,0.5005076142131978,0.5717049315054247,0.454361103083419
severson_b1_c0,0,0.42210216113692545,0.5005076142131978,0.5717049315054247,0.454361103083419
severson_b1_c0,0,0.42390771669248095,0.5005076142131978,0.5736774051623543,0.4554300448407768
severson_b1_c0,0,0.42390771669248095,0.5005076142131978,0.5736774051623543,0.4554300448407768
severson_b1_c0,0,0.42390771669248095,0.5005076142131978,0.5736774051623543,0.4554300448407768
severson_b1_c0,0,0.42390771669248095,0.5005076142131978,0.5736774051623543,0.4554300448407768
severson_b1_c0,0,0.4231501409349052,0.5005076142131978,0.5728500754833065,0.454981635402303
severson_b1_c0,0,0.4231501409349052,0.5005076142131978,0.5728500754833065,0.454981635402303
severson_b1_c0,0,0.4231501409349052,0.5005076142131978,0.5728500754833065,0.454981635402303
severson_b1_c0,0,0.4231501409349052,0.5005076142131978,0.5728500754833065,0.454981635402303
severson_b1_c0,0,0.4253357331204974,0.5005076142131978,0.5752357821343784,0.45627491053310204
severson_b1_c0,0,0.4253357331204974,0.5005076142131978,0.5752357821343784,0.45627491053310204
severson_b1_c0,0,0.4253357331204974,0.5005076142131978,0.5752357821343784,0.45627491053310204
severson_b1_c0,0,0.4253357331204974,0.5005076142131978,0.5752357821343784,0.45627491053310204
severson_b1_c0,0,0.4289003264219328,0.5005076142131978,0.5791191957017607,0.4583817551303064
severson_b1_c0,0,0.42929164855009705,0.5005076142131978,0.5795449313140372,0.45861286751991576
severson_b1_c0,0,0.42929164855009705,0.5005076142131978,0.5795449313140372,0.45861286751991576
severson_b1_c0,0,0.42929164855009705,0.5005076142131978,0.5795449313140372,0.45861286751991576
severson_b1_c0,0,0.42929164855009705,0.5005076142131978,0.5795449313140372,0.45861286751991576
severson_b1_c0,0,0.42929164855009705,0.5005076142131978,0.5795449313140372,0.45861286751991576
severson_b1_c0,0,0.42929164855009705,0.5005076142131978,0.5795449313140372,0.45861286751991576
severson_b1_c0,0,0.4315833152167636,0.5005076142131978,0.5820357362677004,0.45996562752349457
severson_b1_c0,0,0.4323408909743393,0.5005076142131978,0.5828582300226313,0.4604125684165463
severson_b1_c0,0,0.4323408909743393,0.5005076142131978,0.5828582300226313,0.4604125684165463
severson_b1_c0,0,0.4342456528791013,0.5005076142131978,0.5849241687840179,0.46153576527033247
severson_b1_c0,0,0.4342456528791013,0.5005076142131978,0.5849241687840179,0.46153576527033247
