cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.0050508384592831135,0.2072072072072072,0.22052953679706705,0.29859453313059525
oxford_Cell1,0,0.057679638266563416,0.2072072072072072,0.2358302674360331,0.3889924488020892
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.3277912139892578,0.3684210526315789,0.32527280337618936,0.4710092801731851
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
