cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.411051559947108,0.3463414634146341,0.365148138119796,0.48564242926509776
severson_b1_c0,0,0.4006986647471948,0.3463414634146341,0.3609471683324419,0.4839294033099412
severson_b1_c0,0,0.4006986647471948,0.3463414634146341,0.3609471683324419,0.4839294033099412
severson_b1_c0,0,0.4006986647471948,0.3463414634146341,0.3609471683324419,0.4839294033099412
severson_b1_c0,0,0.4185313064324279,0.3463414634146341,0.3681961195069665,0.48687208598690546
severson_b1_c0,0,0.4185313064324279,0.3463414634146341,0.3681961195069665,0.48687208598690546
severson_b1_c0,0,0.4185313064324279,0.3463414634146341,0.3681961195069665,0.48687208598690546
severson_b1_c0,0,0.4185313064324279,0.3463414634146341,0.3681961195069665,0.48687208598690546
severson_b1_c0,0,0.46481189191910843,0.3463414634146341,0.3872820679209011,0.4943699449023111
severson_b1_c0,0,0.46481189191910843,0.3463414634146341,0.3872820679209011,0.4943699449023111
severson_b1_c0,0,0.438460338037369,0.3463414634146341,0.37636815933735746,0.49012078057128
severson_b1_c0,0,0.5042356254979622,0.3463414634146341,0.40382040527679486,0.5006766190561107
severson_b1_c0,0,0.4256135249981094,0.3463414634146341,0.37109184914019977,0.4880308629265683
severson_b1_c0,0,0.4256135249981094,0.3463414634146341,0.37109184914019977,0.4880308629265683
severson_b1_c0,0,0.4256135249981094,0.3463414634146341,0.37109184914019977,0.4880308629265683
severson_b1_c0,0,0.3918259256426184,0.3463414634146341,0.3573636391072065,0.4824499346507415
severson_b1_c0,0,0.4642677124713227,0.3463414634146341,0.387055497004249,0.4942825889135163
severson_b1_c0,0,0.4642677124713227,0.3463414634146341,0.387055497004249,0.4942825889135163
severson_b1_c0,0,0.4642677124713227,0.3463414634146341,0.387055497004249,0.4942825889135163
severson_b1_c0,0,0.45545726853722757,0.3463414634146341,0.3833941011293844,0.4928662682029013
severson_b1_c0,0,0.45545726853722757,0.3463414634146341,0.3833941011293844,0.4928662682029013
severson_b1_c0,0,0.4500972233983961,0.3463414634146341,0.3811730266624436,0.4920025321317747
severson_b1_c0,0,0.4500972233983961,0.3463414634146341,0.3811730266624436,0.4920025321317747
severson_b1_c0,0,0.4500972233983961,0.3463414634146341,0.3811730266624436,0.4920025321317747
severson_b1_c0,0,0.465862832330463,0.3463414634146341,0.38771976843562406,0.49453861326025234
severson_b1_c0,0,0.465862832330463,0.3463414634146341,0.38771976843562406,0.49453861326025234
severson_b1_c0,0,0.465862832330463,0.3463414634146341,0.38771976843562406,0.49453861326025234
severson_b1_c0,0,0.465862832330463,0.3463414634146341,0.38771976843562406,0.49453861326025234
severson_b1_c0,0,0.465862832330463,0.3463414634146341,0.38771976843562406,0.49453861326025234
severson_b1_c0,0,0.465862832330463,0.3463414634146341,0.38771976843562406,0.49453861326025234
severson_b1_c0,0,0.465862832330463,0.3463414634146341,0.38771976843562406,0.49453861326025234
severson_b1_c0,0,0.465862832330463,0.3463414634146341,0.38771976843562406,0.49453861326025234
severson_b1_c0,0,0.465862832330463,0.3463414634146341,0.38771976843562406,0.49453861326025234
severson_b1_c0,0,0.465862832330463,0.3463414634146341,0.38771976843562406,0.49453861326025234
severson_b1_c0,0,0.465862832330463,0.3463414634146341,0.38771976843562406,0.49453861326025234
