cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.42511464401227333,0.7523923444976075,0.7629042178913391,0.45943809905385974
severson_b1_c0,0,0.4173484102460396,0.7523923444976075,0.7580215295678092,0.455178666795979
severson_b1_c0,0,0.41232970150825016,0.7523923444976075,0.7548300338855146,0.4524177485531059
severson_b1_c0,0,0.38432499888398225,0.7523923444976075,0.7365051305327429,0.43686835007776537
severson_b1_c0,0,0.38547884503782837,0.7523923444976075,0.7372772702571795,0.4375144259866062
severson_b1_c0,0,0.3862076690999858,0.7523923444976075,0.7377642392483965,0.43792225570711396
severson_b1_c0,0,0.38294786517841717,0.7523923444976075,0.7355816639078923,0.43609657388736756
severson_b1_c0,0,0.3824003479655681,0.7523923444976075,0.7352139390533607,0.435789527115917
severson_b1_c0,0,0.3804955860608062,0.7523923444976075,0.7339321116061175,0.43472041465104755
severson_b1_c0,0,0.3804821145473347,0.7523923444976075,0.7339230317502994,0.43471284814531624
severson_b1_c0,0,0.38356429350048143,0.7523923444976075,0.7359952793498992,0.43644212526745363
severson_b1_c0,0,0.38413572207190994,0.7523923444976075,0.7363783297513515,0.4367623188627563
severson_b1_c0,0,0.38413572207190994,0.7523923444976075,0.7363783297513515,0.4367623188627563
severson_b1_c0,0,0.3872455104316983,0.7523923444976075,0.7384566754555946,0.438502655619596
severson_b1_c0,0,0.3876516728966843,0.7523923444976075,0.738727340833839,0.4387296866868059
severson_b1_c0,0,0.39373492913478086,0.7523923444976075,0.7427594885063302,0.44212279138311866
severson_b1_c0,0,0.3932100471098988,0.7523923444976075,0.7424131907469319,0.44183054702521496
severson_b1_c0,0,0.3941955543562757,0.7523923444976075,0.7430631411713285,0.4423791792660604
severson_b1_c0,0,0.393528887689609,0.7523923444976075,0.7426235862676174,0.44200808294722727
severson_b1_c0,0,0.40437215811427485,0.7523923444976075,0.7497117097637032,0.448025360340529
severson_b1_c0,0,0.40756032714633084,0.7523923444976075,0.7517708671877614,0.4497874187622102
severson_b1_c0,0,0.4265153547949069,0.7523923444976075,0.7637775899761649,0.4602047541617968
severson_b1_c0,0,0.44177448113444806,0.7523923444976075,0.7731475190055236,0.46852895207508116
severson_b1_c0,0,0.4651569827941262,0.7523923444976075,0.786989748824028,0.4812062623595608
severson_b1_c0,0,0.4678398089867709,0.7523923444976075,0.7885379090824841,0.48265629397934795
severson_b1_c0,0,0.47087641297043376,0.7523923444976075,0.7902802670985302,0.4842966808923511
severson_b1_c0,0,0.47208288255718506,0.7523923444976075,0.7909695873326695,0.48494818695737024
severson_b1_c0,0,0.4735597295481626,0.7523923444976075,0.7918111174335637,0.48574553010644794
severson_b1_c0,0,0.4798875073259403,0.7523923444976075,0.7953884851741312,0.4891599866544743
severson_b1_c0,0,0.48135075160137497,0.7523923444976075,0.7962091906980775,0.4899491702627942
severson_b1_c0,0,0.48160102216414563,0.7523923444976075,0.7963493170776373,0.49008413822340674
severson_b1_c0,0,0.5022785289392133,0.7523923444976075,0.8076792439058887,0.5012275925841322
severson_b1_c0,0,0.5063024896684546,0.7523923444976075,0.8098274178284076,0.5033956744089796
severson_b1_c0,0,0.5074136007795659,0.7523923444976075,0.8104173350917463,0.5039943798216742
severson_b1_c0,0,0.5074136007795659,0.7523923444976075,0.8104173350917463,0.5039943798216742
severson_b1_c0,0,0.5074136007795659,0.7523923444976075,0.8104173350917463,0.5039943798216742
severson_b1_c0,0,0.5069136007795659,0.7523923444976075,0.8101520459685514,0.5037249591712043
severson_b1_c0,0,0.5052568547478198,0.7523923444976075,0.8092709816475399,0.5028322716712204
severson_b1_c0,0,0.5186685300290603,0.7523923444976075,0.8163139119907322,0.5100612282408921
severson_b1_c0,0,0.5220018633623937,0.7523923444976075,0.8180327672349295,0.5118592199855116
severson_b1_c0,0,0.525335196695727,0.7523923444976075,0.8197390899578478,0.5136579619245999
severson_b1_c0,0,0.5257761270839465,0.7523923444976075,0.819963863588062,0.5138959601924337
severson_b1_c0,0,0.5287014909251697,0.7523923444976075,0.821449591565783,0.5154753682924518
severson_b1_c0,0,0.541202166317232,0.7523923444976075,0.8276903345139137,0.5222339716585258
severson_b1_c0,0,0.544165129280195,0.7523923444976075,0.8291439732534229,0.5238386146759407
severson_b1_c0,0,0.5419248192026755,0.7523923444976075,0.8280457707520836,0.5226252303260509
severson_b1_c0,0,0.5552211081092997,0.7523923444976075,0.8344821640121874,0.5298374389189472
severson_b1_c0,0,0.5626936355818273,0.7523923444976075,0.8380138695916317,0.5339035942668915
severson_b1_c0,0,0.5666133085015002,0.7523923444976075,0.8398419710296748,0.5360407795978918
severson_b1_c0,0,0.5744989208117182,0.7523923444976075,0.8434691255573605,0.540350346088561
severson_b1_c0,0,0.5919443921300187,0.7523923444976075,0.851255632304471,0.5499391219701483
severson_b1_c0,0,0.6271086478018331,0.7523923444976075,0.865977725389022,0.5695625294959726
severson_b1_c0,0,0.6242293282909346,0.7523923444976075,0.8648201163428446,0.5679379586257006
severson_b1_c0,0,0.625130130542909,0.7523923444976075,0.8651831811233401,0.5684458297773547
severson_b1_c0,0,0.6238369309888399,0.7523923444976075,0.8646617043996283,0.5677168325494228
severson_b1_c0,0,0.6258007926823846,0.7523923444976075,0.8654529539862448,0.5688241719163599
severson_b1_c0,0,0.6332632119211251,0.7523923444976075,0.8684240326684136,0.5730472252459612
severson_b1_c0,0,0.6307481463309386,0.7523923444976075,0.8674289580223739,0.571621158126389
severson_b1_c0,0,0.637100497958804,0.7523923444976075,0.8699300214266309,0.5752286221485482
severson_b1_c0,0,0.6319852793567432,0.7523923444976075,0.8679192186052077,0.5723222662456842
severson_b1_c0,0,0.6245152660960941,0.7523923444976075,0.8649354517207418,0.5680991328328936
severson_b1_c0,0,0.6818153720608546,0.7523923444976075,0.8864190622639102,0.6012331065119069
severson_b1_c0,0,0.6848016997084448,0.7523923444976075,0.8874526832255515,0.6030143261157596
severson_b1_c0,0,0.7083518759059211,0.7523923444976075,0.8953192590341945,0.6172977657422191
severson_b1_c0,0,0.7154923562635913,0.7523923444976075,0.8976066957314958,0.6217194520688789
severson_b1_c0,0,0.7226169713511723,0.7523923444976075,0.8998448045767293,0.6261779143593679
severson_b1_c0,0,0.7313784323381824,0.7523923444976075,0.9025374221119548,0.6317285684484188
severson_b1_c0,0,0.7220916164369853,0.7523923444976075,0.8996812667389928,0.6258475073717613
severson_b1_c0,0,0.7397345821598057,0.7523923444976075,0.9050451248995672,0.6370969050167881
severson_b1_c0,0,0.7438837663089899,0.7523923444976075,0.9062687275554641,0.6397911145265864
severson_b1_c0,0,0.7477608233345912,0.7523923444976075,0.907399283501069,0.6423265541492122
severson_b1_c0,0,0.750298708234735,0.7523923444976075,0.9081326893038897,0.6439958848454101
severson_b1_c0,0,0.7596688805460838,0.7523923444976075,0.9107954677751762,0.6502283782275496
severson_b1_c0,0,0.7596688805460838,0.7523923444976075,0.9107954677751762,0.6502283782275496
severson_b1_c0,0,0.7722249029550474,0.7523923444976075,0.914254375306117,0.6587625714909309
severson_b1_c0,0,0.7737372614616139,0.7523923444976075,0.9146626986198869,0.659805579034776
severson_b1_c0,0,0.7763487718150597,0.7523923444976075,0.915363633990854,0.6616146225614546
severson_b1_c0,0,0.787495750596293,0.7523923444976075,0.9182970871029278,0.669455452473958
severson_b1_c0,0,0.7861814086027457,0.7523923444976075,0.9179560805165365,0.6685205320117302
severson_b1_c0,0,0.7830397457887528,0.7523923444976075,0.9171357179666819,0.6662972928854186
severson_b1_c0,0,0.785002131684955,0.7523923444976075,0.9176490140170743,0.6676841149278803
severson_b1_c0,0,0.7842343573285881,0.7523923444976075,0.9174485348879895,0.6671407839720145
severson_b1_c0,0,0.7910201795734112,0.7523923444976075,0.9192051363403643,0.6719767956225422
severson_b1_c0,0,0.7966701464169126,0.7523923444976075,0.9206416245043184,0.6760637086672033
severson_b1_c0,0,0.8032748240142743,0.7523923444976075,0.922291234372057,0.6809149034632882
severson_b1_c0,0,0.8001353904630759,0.7523923444976075,0.9215110694207276,0.6785987779004099
severson_b1_c0,0,0.8050869359935688,0.7523923444976075,0.9227383147778485,0.6822604149826421
severson_b1_c0,0,0.8123544395060042,0.7523923444976075,0.9245077471069533,0.6877224992361101
severson_b1_c0,0,0.8215231421722557,0.7523923444976075,0.9266869572672033,0.6947730698694297
severson_b1_c0,0,0.8010231421722557,0.7523923444976075,0.9217324039047727,0.6792518227240743
severson_b1_c0,0,0.7976925699779147,0.7523923444976075,0.9208990663079085,0.6768093853184024
severson_b1_c0,0,0.7976925699779147,0.7523923444976075,0.9208990663079085,0.6768093853184024
severson_b1_c0,0,0.7968786164895426,0.7523923444976075,0.9206941784265115,0.6762155960448514
