cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.5001470874747289,0.4735632183908045,0.3817489173548698,0.5000935098911332
severson_b1_c0,0,0.5003940010549759,0.4735632183908045,0.381932514229368,0.5002504835964826
severson_b1_c0,0,0.5440116288552662,0.4735632183908045,0.41485038900087384,0.5280233061022291
severson_b1_c0,0,0.540533367985701,0.4735632183908045,0.41219303810864505,0.5258025521608901
severson_b1_c0,0,0.5372000346523677,0.4735632183908045,0.40965120185733206,0.5236757393447846
severson_b1_c0,0,0.5372000346523677,0.4735632183908045,0.40965120185733206,0.5236757393447846
severson_b1_c0,0,0.5372000346523677,0.4735632183908045,0.40965120185733206,0.5236757393447846
severson_b1_c0,0,0.540533367985701,0.4735632183908045,0.41219303810864505,0.5258025521608901
severson_b1_c0,0,0.540533367985701,0.4735632183908045,0.41219303810864505,0.5258025521608901
severson_b1_c0,0,0.540533367985701,0.4735632183908045,0.41219303810864505,0.5258025521608901
severson_b1_c0,0,0.46705282545756754,0.4735632183908045,0.35746473542660645,0.4790359538375215
severson_b1_c0,0,0.540533367985701,0.4735632183908045,0.41219303810864505,0.5258025521608901
severson_b1_c0,0,0.540533367985701,0.4735632183908045,0.41219303810864505,0.5258025521608901
severson_b1_c0,0,0.540533367985701,0.4735632183908045,0.41219303810864505,0.5258025521608901
severson_b1_c0,0,0.545533367985701,0.4735632183908045,0.4160145493147467,0.5289953913756246
severson_b1_c0,0,0.5390116288552662,0.4735632183908045,0.41103204492921447,0.5248314518762905
severson_b1_c0,0,0.5349778124301453,0.4735632183908045,0.4079593134459963,0.5222585727774581
severson_b1_c0,0,0.5349778124301453,0.4735632183908045,0.4079593134459963,0.5222585727774581
severson_b1_c0,0,0.5383111457634787,0.4735632183908045,0.4104979514734796,0.5243845309594412
severson_b1_c0,0,0.5383111457634787,0.4735632183908045,0.4104979514734796,0.5243845309594412
severson_b1_c0,0,0.541644479096812,0.4735632183908045,0.4130413657233498,0.5265117902909182
severson_b1_c0,0,0.541644479096812,0.4735632183908045,0.4130413657233498,0.5265117902909182
severson_b1_c0,0,0.541644479096812,0.4735632183908045,0.4130413657233498,0.5265117902909182
severson_b1_c0,0,0.541644479096812,0.4735632183908045,0.4130413657233498,0.5265117902909182
severson_b1_c0,0,0.541644479096812,0.4735632183908045,0.4130413657233498,0.5265117902909182
severson_b1_c0,0,0.541644479096812,0.4735632183908045,0.4130413657233498,0.5265117902909182
severson_b1_c0,0,0.5449644434461881,0.4735632183908045,0.4155792004530664,0.5286319257456995
severson_b1_c0,0,0.5514644434461881,0.4735632183908045,0.4205607756071395,0.5327873451285142
severson_b1_c0,0,0.5514644434461881,0.4735632183908045,0.4205607756071395,0.5327873451285142
severson_b1_c0,0,0.5514644434461881,0.4735632183908045,0.4205607756071395,0.5327873451285142
severson_b1_c0,0,0.5514644434461881,0.4735632183908045,0.4205607756071395,0.5327873451285142
severson_b1_c0,0,0.5514644434461881,0.4735632183908045,0.4205607756071395,0.5327873451285142
severson_b1_c0,0,0.5579088878906325,0.4735632183908045,0.42551580050627663,0.5369138533764762
severson_b1_c0,0,0.5579088878906325,0.4735632183908045,0.42551580050627663,0.5369138533764762
severson_b1_c0,0,0.5579088878906325,0.4735632183908045,0.42551580050627663,0.5369138533764762
severson_b1_c0,0,0.5579088878906325,0.4735632183908045,0.42551580050627663,0.5369138533764762
severson_b1_c0,0,0.5612422212239658,0.4735632183908045,0.4280846935431504,0.5390511168767543
severson_b1_c0,0,0.5612422212239658,0.4735632183908045,0.4280846935431504,0.5390511168767543
severson_b1_c0,0,0.5579088878906325,0.4735632183908045,0.42551580050627663,0.5369138533764762
severson_b1_c0,0,0.5579088878906325,0.4735632183908045,0.42551580050627663,0.5369138533764762
severson_b1_c0,0,0.5579088878906325,0.4735632183908045,0.42551580050627663,0.5369138533764762
severson_b1_c0,0,0.5579088878906325,0.4735632183908045,0.42551580050627663,0.5369138533764762
severson_b1_c0,0,0.5579088878906325,0.4735632183908045,0.42551580050627663,0.5369138533764762
severson_b1_c0,0,0.5579088878906325,0.4735632183908045,0.42551580050627663,0.5369138533764762
severson_b1_c0,0,0.5579088878906325,0.4735632183908045,0.42551580050627663,0.5369138533764762
severson_b1_c0,0,0.5579088878906325,0.4735632183908045,0.42551580050627663,0.5369138533764762
severson_b1_c0,0,0.5579088878906325,0.4735632183908045,0.42551580050627663,0.5369138533764762
severson_b1_c0,0,0.5579088878906325,0.4735632183908045,0.42551580050627663,0.5369138533764762
severson_b1_c0,0,0.5579088878906325,0.4735632183908045,0.42551580050627663,0.5369138533764762
severson_b1_c0,0,0.5579088878906325,0.4735632183908045,0.42551580050627663,0.5369138533764762
