cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.009345324710011482,0.45003182686187143,0.3795714648210441,0.1747097324539258
severson_b1_c0,0,0.009345324710011482,0.45003182686187143,0.3795714648210441,0.1747097324539258
severson_b1_c0,0,0.009345324710011482,0.45003182686187143,0.3795714648210441,0.1747097324539258
severson_b1_c0,0,0.009345324710011482,0.45003182686187143,0.3795714648210441,0.1747097324539258
severson_b1_c0,0,0.009345324710011482,0.45003182686187143,0.3795714648210441,0.1747097324539258
severson_b1_c0,0,0.009345324710011482,0.45003182686187143,0.3795714648210441,0.1747097324539258
severson_b1_c0,0,0.010808411054313183,0.45003182686187143,0.3805913355460439,0.18187533808441897
severson_b1_c0,0,0.010808411054313183,0.45003182686187143,0.3805913355460439,0.18187533808441897
severson_b1_c0,0,0.011341774836182594,0.45003182686187143,0.38096338915763805,0.1843007021273483
severson_b1_c0,0,0.011341774836182594,0.45003182686187143,0.38096338915763805,0.1843007021273483
severson_b1_c0,0,0.014203766360878944,0.45003182686187143,0.38296217998377013,0.19598209842299483
severson_b1_c0,0,0.014203766360878944,0.45003182686187143,0.38296217998377013,0.19598209842299483
severson_b1_c0,0,0.016804900020360947,0.45003182686187143,0.3847822311562327,0.2050977929661458
severson_b1_c0,0,0.016804900020360947,0.45003182686187143,0.3847822311562327,0.2050977929661458
severson_b1_c0,0,0.016804900020360947,0.45003182686187143,0.3847822311562327,0.2050977929661458
severson_b1_c0,0,0.014082648791372776,0.45003182686187143,0.38287751171419077,0.19552679669975598
severson_b1_c0,0,0.014082648791372776,0.45003182686187143,0.38287751171419077,0.19552679669975598
severson_b1_c0,0,0.014082648791372776,0.45003182686187143,0.38287751171419077,0.19552679669975598
severson_b1_c0,0,0.014651313424110413,0.45003182686187143,0.38327510314372404,0.19763865900394684
severson_b1_c0,0,0.014651313424110413,0.45003182686187143,0.38327510314372404,0.19763865900394684
severson_b1_c0,0,0.01515186857432127,0.45003182686187143,0.3836252039447328,0.19944525771596724
severson_b1_c0,0,0.01515186857432127,0.45003182686187143,0.3836252039447328,0.19944525771596724
severson_b1_c0,0,0.016882173717021942,0.45003182686187143,0.3848363503213946,0.2053511898437865
severson_b1_c0,0,0.016882173717021942,0.45003182686187143,0.3848363503213946,0.2053511898437865
severson_b1_c0,0,0.0166295375674963,0.45003182686187143,0.3846594254336524,0.2045193390364872
severson_b1_c0,0,0.0166295375674963,0.45003182686187143,0.3846594254336524,0.2045193390364872
severson_b1_c0,0,0.0166295375674963,0.45003182686187143,0.3846594254336524,0.2045193390364872
severson_b1_c0,0,0.0166295375674963,0.45003182686187143,0.3846594254336524,0.2045193390364872
severson_b1_c0,0,0.0166295375674963,0.45003182686187143,0.3846594254336524,0.2045193390364872
severson_b1_c0,0,0.018202010542154312,0.45003182686187143,0.38576114614707063,0.2095449406666413
severson_b1_c0,0,0.018202010542154312,0.45003182686187143,0.38576114614707063,0.2095449406666413
severson_b1_c0,0,0.017520299181342125,0.45003182686187143,0.38528337470546886,0.20740973274204325
severson_b1_c0,0,0.017520299181342125,0.45003182686187143,0.38528337470546886,0.20740973274204325
severson_b1_c0,0,0.03584064170718193,0.45003182686187143,0.39819719221274874,0.25047905016810856
severson_b1_c0,0,0.03584064170718193,0.45003182686187143,0.39819719221274874,0.25047905016810856
severson_b1_c0,0,0.03584064170718193,0.45003182686187143,0.39819719221274874,0.25047905016810856
severson_b1_c0,0,0.040591467171907425,0.45003182686187143,0.401570067287824,0.258654606373822
severson_b1_c0,0,0.040591467171907425,0.45003182686187143,0.401570067287824,0.258654606373822
severson_b1_c0,0,0.04102882742881775,0.45003182686187143,0.4018810478865328,0.25936853052680275
severson_b1_c0,0,0.04102882742881775,0.45003182686187143,0.4018810478865328,0.25936853052680275
severson_b1_c0,0,0.04102882742881775,0.45003182686187143,0.4018810478865328,0.25936853052680275
severson_b1_c0,0,0.04102882742881775,0.45003182686187143,0.4018810478865328,0.25936853052680275
severson_b1_c0,0,0.04102882742881775,0.45003182686187143,0.4018810478865328,0.25936853052680275
severson_b1_c0,0,0.04102882742881775,0.45003182686187143,0.4018810478865328,0.25936853052680275
severson_b1_c0,0,0.04102882742881775,0.45003182686187143,0.4018810478865328,0.25936853052680275
severson_b1_c0,0,0.03698480501770973,0.45003182686187143,0.3990086272780787,0.25252294454870916
severson_b1_c0,0,0.03698480501770973,0.45003182686187143,0.3990086272780787,0.25252294454870916
severson_b1_c0,0,0.03698480501770973,0.45003182686187143,0.3990086272780787,0.25252294454870916
severson_b1_c0,0,0.03698480501770973,0.45003182686187143,0.3990086272780787,0.25252294454870916
severson_b1_c0,0,0.03622618317604065,0.45003182686187143,0.3984705541029172,0.25117345730630103
severson_b1_c0,0,0.03622618317604065,0.45003182686187143,0.3984705541029172,0.25117345730630103
severson_b1_c0,0,0.03539310395717621,0.45003182686187143,0.39787995248898644,0.2496655350913555
severson_b1_c0,0,0.03539310395717621,0.45003182686187143,0.39787995248898644,0.2496655350913555
severson_b1_c0,0,0.033800482749938965,0.45003182686187143,0.3967517111574556,0.2467029236285135
severson_b1_c0,0,0.033800482749938965,0.45003182686187143,0.3967517111574556,0.2467029236285135
severson_b1_c0,0,0.033800482749938965,0.45003182686187143,0.3967517111574556,0.2467029236285135
severson_b1_c0,0,0.03282248228788376,0.45003182686187143,0.3960594212057487,0.244828508598938
severson_b1_c0,0,0.03282248228788376,0.45003182686187143,0.3960594212057487,0.244828508598938
severson_b1_c0,0,0.03250439465045929,0.45003182686187143,0.39583434845250604,0.2442093560935138
