cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.29186021568960324,0.5416156670746631,0.6706417772832576,0.44233811733364564
severson_b1_c0,0,0.27740499847779176,0.5416156670746631,0.6626784251949478,0.4377651073287169
severson_b1_c0,0,0.27740499847779176,0.5416156670746631,0.6626784251949478,0.4377651073287169
severson_b1_c0,0,0.27740499847779176,0.5416156670746631,0.6626784251949478,0.4377651073287169
severson_b1_c0,0,0.27740499847779176,0.5416156670746631,0.6626784251949478,0.4377651073287169
severson_b1_c0,0,0.27740499847779176,0.5416156670746631,0.6626784251949478,0.4377651073287169
severson_b1_c0,0,0.24488872345127757,0.5416156670746631,0.6444294937459824,0.4269442391592193
severson_b1_c0,0,0.24488872345127757,0.5416156670746631,0.6444294937459824,0.4269442391592193
severson_b1_c0,0,0.24488872345127757,0.5416156670746631,0.6444294937459824,0.4269442391592193
severson_b1_c0,0,0.24488872345127757,0.5416156670746631,0.6444294937459824,0.4269442391592193
severson_b1_c0,0,0.045448587816288244,0.5416156670746631,0.5250312332012909,0.3109219909352072
severson_b1_c0,0,0.20221305015186833,0.5416156670746631,0.6198341553045541,0.411262460539308
severson_b1_c0,0,0.20221305015186833,0.5416156670746631,0.6198341553045541,0.411262460539308
severson_b1_c0,0,0.24488872345127757,0.5416156670746631,0.6444294937459824,0.4269442391592193
severson_b1_c0,0,0.24488872345127757,0.5416156670746631,0.6444294937459824,0.4269442391592193
severson_b1_c0,0,0.24488872345127757,0.5416156670746631,0.6444294937459824,0.4269442391592193
severson_b1_c0,0,0.1924679700450567,0.5416156670746631,0.614125063900417,0.4073738562583922
severson_b1_c0,0,0.1924679700450567,0.5416156670746631,0.614125063900417,0.4073738562583922
severson_b1_c0,0,0.1924679700450567,0.5416156670746631,0.614125063900417,0.4073738562583922
severson_b1_c0,0,0.15702774992434912,0.5416156670746631,0.5931071592593169,0.3919192902859158
severson_b1_c0,0,0.15702774992434912,0.5416156670746631,0.5931071592593169,0.3919192902859158
severson_b1_c0,0,0.15702774992434912,0.5416156670746631,0.5931071592593169,0.3919192902859158
severson_b1_c0,0,0.1592160440343533,0.5416156670746631,0.5944157190055412,0.3929437649487152
severson_b1_c0,0,0.1592160440343533,0.5416156670746631,0.5944157190055412,0.3929437649487152
severson_b1_c0,0,0.1592160440343533,0.5416156670746631,0.5944157190055412,0.3929437649487152
severson_b1_c0,0,0.1592160440343533,0.5416156670746631,0.5944157190055412,0.3929437649487152
severson_b1_c0,0,0.1592160440343533,0.5416156670746631,0.5944157190055412,0.3929437649487152
severson_b1_c0,0,0.1592160440343533,0.5416156670746631,0.5944157190055412,0.3929437649487152
