cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.08149109035730362,0.4939063502245028,0.4845267601629584,0.3120273000643594
severson_b1_c0,0,0.08149109035730362,0.4939063502245028,0.4845267601629584,0.3120273000643594
severson_b1_c0,0,0.07867445051670074,0.4939063502245028,0.48257710284237193,0.3093543324011499
severson_b1_c0,0,0.07867445051670074,0.4939063502245028,0.48257710284237193,0.3093543324011499
severson_b1_c0,0,0.07867445051670074,0.4939063502245028,0.48257710284237193,0.3093543324011499
severson_b1_c0,0,0.07867445051670074,0.4939063502245028,0.48257710284237193,0.3093543324011499
severson_b1_c0,0,0.07707135379314423,0.4939063502245028,0.4814676841301588,0.307799541773816
severson_b1_c0,0,0.07300524413585663,0.4939063502245028,0.4786545884638112,0.3037394828842822
severson_b1_c0,0,0.07300524413585663,0.4939063502245028,0.4786545884638112,0.3037394828842822
severson_b1_c0,0,0.07300524413585663,0.4939063502245028,0.4786545884638112,0.3037394828842822
severson_b1_c0,0,0.01828397437930107,0.4939063502245028,0.44099902851588674,0.2141319098741908
severson_b1_c0,0,0.07468900084495544,0.4939063502245028,0.47981932403528266,0.30544166193698463
severson_b1_c0,0,0.07221958041191101,0.4939063502245028,0.478111185672798,0.3029346883008601
severson_b1_c0,0,0.07221958041191101,0.4939063502245028,0.478111185672798,0.3029346883008601
severson_b1_c0,0,0.07058724761009216,0.4939063502245028,0.4769823529453688,0.30124042195391504
severson_b1_c0,0,0.08570314943790436,0.4939063502245028,0.4874431771177946,0.31589354597984914
severson_b1_c0,0,0.08379358053207397,0.4939063502245028,0.4861208795096117,0.3141594668601147
severson_b1_c0,0,0.08570314943790436,0.4939063502245028,0.4874431771177946,0.31589354597984914
severson_b1_c0,0,0.08852668106555939,0.4939063502245028,0.48939867286611466,0.31840355092133127
severson_b1_c0,0,0.08852668106555939,0.4939063502245028,0.48939867286611466,0.31840355092133127
severson_b1_c0,0,0.09262929111719131,0.4939063502245028,0.4922405832882496,0.32194261250197215
severson_b1_c0,0,0.09262929111719131,0.4939063502245028,0.4922405832882496,0.32194261250197215
severson_b1_c0,0,0.09262929111719131,0.4939063502245028,0.4922405832882496,0.32194261250197215
severson_b1_c0,0,0.09262929111719131,0.4939063502245028,0.4922405832882496,0.32194261250197215
severson_b1_c0,0,0.09262929111719131,0.4939063502245028,0.4922405832882496,0.32194261250197215
severson_b1_c0,0,0.09262929111719131,0.4939063502245028,0.4922405832882496,0.32194261250197215
severson_b1_c0,0,0.09279771149158478,0.4939063502245028,0.49235726138517927,0.32208529519381246
severson_b1_c0,0,0.09279771149158478,0.4939063502245028,0.49235726138517927,0.32208529519381246
severson_b1_c0,0,0.09279771149158478,0.4939063502245028,0.49235726138517927,0.32208529519381246
severson_b1_c0,0,0.0975111648440361,0.4939063502245028,0.49562293417540637,0.3260000289596935
severson_b1_c0,0,0.0975111648440361,0.4939063502245028,0.49562293417540637,0.3260000289596935
severson_b1_c0,0,0.09379132091999054,0.4939063502245028,0.4930456296442824,0.32292303160109365
severson_b1_c0,0,0.09379132091999054,0.4939063502245028,0.4930456296442824,0.32292303160109365
severson_b1_c0,0,0.09379132091999054,0.4939063502245028,0.4930456296442824,0.32292303160109365
severson_b1_c0,0,0.09379132091999054,0.4939063502245028,0.4930456296442824,0.32292303160109365
severson_b1_c0,0,0.09379132091999054,0.4939063502245028,0.4930456296442824,0.32292303160109365
severson_b1_c0,0,0.10237977653741837,0.4939063502245028,0.4989964959386202,0.3298942681758963
severson_b1_c0,0,0.10237977653741837,0.4939063502245028,0.4989964959386202,0.3298942681758963
severson_b1_c0,0,0.10237977653741837,0.4939063502245028,0.4989964959386202,0.3298942681758963
severson_b1_c0,0,0.10237977653741837,0.4939063502245028,0.4989964959386202,0.3298942681758963
severson_b1_c0,0,0.10237977653741837,0.4939063502245028,0.4989964959386202,0.3298942681758963
severson_b1_c0,0,0.10302520543336868,0.4939063502245028,0.4994437405001118,0.3303998455529483
severson_b1_c0,0,0.10302520543336868,0.4939063502245028,0.4994437405001118,0.3303998455529483
severson_b1_c0,0,0.10216706246137619,0.4939063502245028,0.49884909781343983,0.32972711282897993
severson_b1_c0,0,0.10216706246137619,0.4939063502245028,0.49884909781343983,0.32972711282897993
severson_b1_c0,0,0.10216706246137619,0.4939063502245028,0.49884909781343983,0.32972711282897993
severson_b1_c0,0,0.10216706246137619,0.4939063502245028,0.49884909781343983,0.32972711282897993
severson_b1_c0,0,0.10216706246137619,0.4939063502245028,0.49884909781343983,0.32972711282897993
severson_b1_c0,0,0.10216706246137619,0.4939063502245028,0.49884909781343983,0.32972711282897993
severson_b1_c0,0,0.10216706246137619,0.4939063502245028,0.49884909781343983,0.32972711282897993
severson_b1_c0,0,0.10216706246137619,0.4939063502245028,0.49884909781343983,0.32972711282897993
severson_b1_c0,0,0.10216706246137619,0.4939063502245028,0.49884909781343983,0.32972711282897993
severson_b1_c0,0,0.10216706246137619,0.4939063502245028,0.49884909781343983,0.32972711282897993
severson_b1_c0,0,0.10216706246137619,0.4939063502245028,0.49884909781343983,0.32972711282897993
severson_b1_c0,0,0.10216706246137619,0.4939063502245028,0.49884909781343983,0.32972711282897993
severson_b1_c0,0,0.10216706246137619,0.4939063502245028,0.49884909781343983,0.32972711282897993
severson_b1_c0,0,0.10216706246137619,0.4939063502245028,0.49884909781343983,0.32972711282897993
severson_b1_c0,0,0.10216706246137619,0.4939063502245028,0.49884909781343983,0.32972711282897993
severson_b1_c0,0,0.10766869783401489,0.4939063502245028,0.5026613924456493,0.3339679043846566
severson_b1_c0,0,0.10206930339336395,0.4939063502245028,0.49878135669507906,0.3296502026279902
severson_b1_c0,0,0.10206930339336395,0.4939063502245028,0.49878135669507906,0.3296502026279902
severson_b1_c0,0,0.10206930339336395,0.4939063502245028,0.49878135669507906,0.3296502026279902
severson_b1_c0,0,0.10766869783401489,0.4939063502245028,0.5026613924456493,0.3339679043846566
severson_b1_c0,0,0.10216706246137619,0.4939063502245028,0.49884909781343983,0.32972711282897993
severson_b1_c0,0,0.1003003716468811,0.4939063502245028,0.49755560421639744,0.3282487201704813
severson_b1_c0,0,0.1003003716468811,0.4939063502245028,0.49755560421639744,0.3282487201704813
severson_b1_c0,0,0.1003003716468811,0.4939063502245028,0.49755560421639744,0.3282487201704813
severson_b1_c0,0,0.1003003716468811,0.4939063502245028,0.49755560421639744,0.3282487201704813
severson_b1_c0,0,0.1003003716468811,0.4939063502245028,0.49755560421639744,0.3282487201704813
severson_b1_c0,0,0.1003003716468811,0.4939063502245028,0.49755560421639744,0.3282487201704813
severson_b1_c0,0,0.1003003716468811,0.4939063502245028,0.49755560421639744,0.3282487201704813
severson_b1_c0,0,0.1003003716468811,0.4939063502245028,0.49755560421639744,0.3282487201704813
severson_b1_c0,0,0.11025594919919968,0.4939063502245028,0.5044541184539828,0.33590556537925575
severson_b1_c0,0,0.11025594919919968,0.4939063502245028,0.5044541184539828,0.33590556537925575
severson_b1_c0,0,0.11025594919919968,0.4939063502245028,0.5044541184539828,0.33590556537925575
severson_b1_c0,0,0.11025594919919968,0.4939063502245028,0.5044541184539828,0.33590556537925575
severson_b1_c0,0,0.11395508795976639,0.4939063502245028,0.50701706924776,0.33861714901870205
severson_b1_c0,0,0.11395508795976639,0.4939063502245028,0.50701706924776,0.33861714901870205
severson_b1_c0,0,0.13225466012954712,0.4939063502245028,0.5196879127894457,0.3511382705297173
severson_b1_c0,0,0.13225466012954712,0.4939063502245028,0.5196879127894457,0.3511382705297173
severson_b1_c0,0,0.13225466012954712,0.4939063502245028,0.5196879127894457,0.3511382705297173
severson_b1_c0,0,0.13367916643619537,0.4939063502245028,0.5206734066547267,0.35205776229464375
severson_b1_c0,0,0.13367916643619537,0.4939063502245028,0.5206734066547267,0.35205776229464375
severson_b1_c0,0,0.13367916643619537,0.4939063502245028,0.5206734066547267,0.35205776229464375
severson_b1_c0,0,0.13367916643619537,0.4939063502245028,0.5206734066547267,0.35205776229464375
severson_b1_c0,0,0.13367916643619537,0.4939063502245028,0.5206734066547267,0.35205776229464375
severson_b1_c0,0,0.13367916643619537,0.4939063502245028,0.5206734066547267,0.35205776229464375
severson_b1_c0,0,0.13367916643619537,0.4939063502245028,0.5206734066547267,0.35205776229464375
severson_b1_c0,0,0.14226894080638885,0.4939063502245028,0.5266122545308183,0.35745537527109156
