cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.2540731750535756,0.17716535433070865,0.2451753456885596,0.3947357222978958
severson_b1_c0,0,0.2557639963096142,0.17716535433070865,0.24617302094487548,0.3955801694585196
severson_b1_c0,0,0.2313098052764758,0.17716535433070865,0.23201102883688624,0.38304755592317524
severson_b1_c0,0,0.2168412062426594,0.17716535433070865,0.22390405349690937,0.37527096831663176
severson_b1_c0,0,0.21169024435094472,0.17716535433070865,0.22106700097089851,0.3724283605875217
severson_b1_c0,0,0.20715320731390768,0.17716535433070865,0.21858948850162632,0.3698898136090818
severson_b1_c0,0,0.20179571939120236,0.17716535433070865,0.215689789421263,0.36684823557053803
severson_b1_c0,0,0.18473205396107192,0.17716535433070865,0.2066407829366193,0.3568134601529132
severson_b1_c0,0,0.20293098509168545,0.17716535433070865,0.21630190653989848,0.36749684477374217
severson_b1_c0,0,0.18417649840551634,0.17716535433070865,0.20635094084058242,0.3564771469706786
severson_b1_c0,0,0.020589944460266796,0.17716535433070865,0.1337822150084741,0.17757944346860285
severson_b1_c0,0,0.19959765175835212,0.17716535433070865,0.2145081991209089,0.36558600762591625
severson_b1_c0,0,0.20293098509168545,0.17716535433070865,0.21630190653989848,0.36749684477374217
severson_b1_c0,0,0.20790683050231346,0.17716535433070865,0.21899962592761232,0.370313796791118
severson_b1_c0,0,0.1875098317388497,0.17716535433070865,0.2080945081812371,0.35848549108705785
severson_b1_c0,0,0.19989078411980207,0.17716535433070865,0.21466550266257453,0.36575483069359765
severson_b1_c0,0,0.205948641592488,0.17716535433070865,0.2179350882114764,0.3692101793536845
severson_b1_c0,0,0.19052748823965227,0.17716535433070865,0.20968230042435107,0.36028429719593114
severson_b1_c0,0,0.20425782033644935,0.17716535433070865,0.2170189075877551,0.3682520885860475
severson_b1_c0,0,0.20039308603693246,0.17716535433070865,0.21493524765084832,0.3660437655905561
severson_b1_c0,0,0.1987022647808938,0.17716535433070865,0.21402822682098543,0.36506937926722144
severson_b1_c0,0,0.17830526601743005,0.17716535433070865,0.2033062191947412,0.35288277016976694
severson_b1_c0,0,0.20039308603693246,0.17716535433070865,0.21493524765084832,0.3660437655905561
severson_b1_c0,0,0.17830526601743005,0.17716535433070865,0.2033062191947412,0.35288277016976694
severson_b1_c0,0,0.1987022647808938,0.17716535433070865,0.21402822682098543,0.36506937926722144
severson_b1_c0,0,0.20039308603693246,0.17716535433070865,0.21493524765084832,0.3660437655905561
severson_b1_c0,0,0.20039308603693246,0.17716535433070865,0.21493524765084832,0.3660437655905561
severson_b1_c0,0,0.17830526601743005,0.17716535433070865,0.2033062191947412,0.35288277016976694
severson_b1_c0,0,0.20039308603693246,0.17716535433070865,0.21493524765084832,0.3660437655905561
severson_b1_c0,0,0.20039308603693246,0.17716535433070865,0.21493524765084832,0.3660437655905561
severson_b1_c0,0,0.20039308603693246,0.17716535433070865,0.21493524765084832,0.3660437655905561
severson_b1_c0,0,0.17830526601743005,0.17716535433070865,0.2033062191947412,0.35288277016976694
severson_b1_c0,0,0.1987022647808938,0.17716535433070865,0.21402822682098543,0.36506937926722144
severson_b1_c0,0,0.17830526601743005,0.17716535433070865,0.2033062191947412,0.35288277016976694
severson_b1_c0,0,0.1987022647808938,0.17716535433070865,0.21402822682098543,0.36506937926722144
severson_b1_c0,0,0.17957799329015733,0.17716535433070865,0.20396338172590278,0.3536682777258541
severson_b1_c0,0,0.18291132662349066,0.17716535433070865,0.2056920038054878,0.3557088470977473
severson_b1_c0,0,0.17957799329015733,0.17716535433070865,0.20396338172590278,0.3536682777258541
severson_b1_c0,0,0.19330832538695442,0.17716535433070865,0.2111533505519452,0.36192617016589973
severson_b1_c0,0,0.19330832538695442,0.17716535433070865,0.2111533505519452,0.36192617016589973
severson_b1_c0,0,0.19984999205362108,0.17716535433070865,0.2146436074071122,0.3657313465650739
severson_b1_c0,0,0.19984999205362108,0.17716535433070865,0.2146436074071122,0.3657313465650739
severson_b1_c0,0,0.176244659956824,0.17716535433070865,0.20224558797065587,0.35160333795062154
severson_b1_c0,0,0.176244659956824,0.17716535433070865,0.20224558797065587,0.35160333795062154
severson_b1_c0,0,0.176244659956824,0.17716535433070865,0.20224558797065587,0.35160333795062154
severson_b1_c0,0,0.1979634978007475,0.17716535433070865,0.21363279946195943,0.36464203409159784
severson_b1_c0,0,0.19463016446741419,0.17716535433070865,0.2118552425127595,0.3627014410107949
severson_b1_c0,0,0.176244659956824,0.17716535433070865,0.20224558797065587,0.35160333795062154
severson_b1_c0,0,0.176244659956824,0.17716535433070865,0.20224558797065587,0.35160333795062154
severson_b1_c0,0,0.20135201131426103,0.17716535433070865,0.21545089072073087,0.36659412328725616
severson_b1_c0,0,0.176244659956824,0.17716535433070865,0.20224558797065587,0.35160333795062154
severson_b1_c0,0,0.176244659956824,0.17716535433070865,0.20224558797065587,0.35160333795062154
severson_b1_c0,0,0.20147701131426105,0.17716535433070865,0.2155181730622731,0.36666574579345806
severson_b1_c0,0,0.20147701131426105,0.17716535433070865,0.2155181730622731,0.36666574579345806
severson_b1_c0,0,0.176244659956824,0.17716535433070865,0.20224558797065587,0.35160333795062154
severson_b1_c0,0,0.176244659956824,0.17716535433070865,0.20224558797065587,0.35160333795062154
severson_b1_c0,0,0.20468534464759436,0.17716535433070865,0.21725030068361478,0.3684947983108091
severson_b1_c0,0,0.176244659956824,0.17716535433070865,0.20224558797065587,0.35160333795062154
severson_b1_c0,0,0.176244659956824,0.17716535433070865,0.20224558797065587,0.35160333795062154
severson_b1_c0,0,0.176244659956824,0.17716535433070865,0.20224558797065587,0.35160333795062154
severson_b1_c0,0,0.1981436779809277,0.17716535433070865,0.21372919238666965,0.3647463515159497
severson_b1_c0,0,0.20147701131426105,0.17716535433070865,0.2155181730622731,0.36666574579345806
severson_b1_c0,0,0.176244659956824,0.17716535433070865,0.20224558797065587,0.35160333795062154
severson_b1_c0,0,0.17705021551237954,0.17716535433070865,0.20265972952203767,0.3521046457064174
severson_b1_c0,0,0.2022825668698166,0.17716535433070865,0.2159521358832897,0.3671266589574535
severson_b1_c0,0,0.19894923353648325,0.17716535433070865,0.21416053635557974,0.3652120209260018
severson_b1_c0,0,0.17705021551237954,0.17716535433070865,0.20265972952203767,0.3521046457064174
severson_b1_c0,0,0.17705021551237954,0.17716535433070865,0.20265972952203767,0.3521046457064174
severson_b1_c0,0,0.2022825668698166,0.17716535433070865,0.2159521358832897,0.3671266589574535
severson_b1_c0,0,0.20549090020314992,0.17716535433070865,0.2176867834531619,0.368951279443515
severson_b1_c0,0,0.19894923353648325,0.17716535433070865,0.21416053635557974,0.3652120209260018
severson_b1_c0,0,0.2022825668698166,0.17716535433070865,0.2159521358832897,0.3671266589574535
severson_b1_c0,0,0.20549090020314992,0.17716535433070865,0.2176867834531619,0.368951279443515
