cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.27751627564430237,0.5471220746363058,0.6536039072839568,0.42186871603741116
oxford_Cell1,0,0.9412197470664978,0.5471220746363058,0.9187250483724767,0.7136853420536308
oxford_Cell1,0,0.9461460113525391,0.5471220746363058,0.9197117339529883,0.7198859436538969
oxford_Cell1,0,0.9949551224708557,0.7192982456140351,0.9289117259794641,0.8507226296877476
oxford_Cell1,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell1,0,0.999159574508667,0.918960244648318,0.9296569805455533,0.9114846269820248
oxford_Cell1,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell1,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell1,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell1,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell1,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell1,0,0.9992018342018127,0.918960244648318,0.9296644344470258,0.9128470029862712
oxford_Cell1,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell1,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell1,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell1,0,0.9999361038208008,1.0,0.9297938308001585,0.9601022132601752
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell1,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell1,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell1,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9993150234222412,0.918960244648318,0.9296843955316753,0.9167743094302181
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell1,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.999495267868042,0.918960244648318,0.9297161710950788,0.9241367312459031
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9993150234222412,0.918960244648318,0.9296843955316753,0.9167743094302181
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
