cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.20144732296466827,0.46698113207547154,0.535664026660409,0.3877710925207256
severson_b1_c0,0,0.20144732296466827,0.46698113207547154,0.535664026660409,0.3877710925207256
severson_b1_c0,0,0.20144732296466827,0.46698113207547154,0.535664026660409,0.3877710925207256
severson_b1_c0,0,0.20144732296466827,0.46698113207547154,0.535664026660409,0.3877710925207256
severson_b1_c0,0,0.20144732296466827,0.46698113207547154,0.535664026660409,0.3877710925207256
severson_b1_c0,0,0.20144732296466827,0.46698113207547154,0.535664026660409,0.3877710925207256
severson_b1_c0,0,0.20144732296466827,0.46698113207547154,0.535664026660409,0.3877710925207256
severson_b1_c0,0,0.20144732296466827,0.46698113207547154,0.535664026660409,0.3877710925207256
severson_b1_c0,0,0.20144732296466827,0.46698113207547154,0.535664026660409,0.3877710925207256
severson_b1_c0,0,0.20144732296466827,0.46698113207547154,0.535664026660409,0.3877710925207256
severson_b1_c0,0,0.015622332692146301,0.46698113207547154,0.40211628789629367,0.2019932417495505
severson_b1_c0,0,0.20144732296466827,0.46698113207547154,0.535664026660409,0.3877710925207256
severson_b1_c0,0,0.20682135224342346,0.46698113207547154,0.539542894658135,0.3903783674109042
severson_b1_c0,0,0.20682135224342346,0.46698113207547154,0.539542894658135,0.3903783674109042
severson_b1_c0,0,0.20682135224342346,0.46698113207547154,0.539542894658135,0.3903783674109042
severson_b1_c0,0,0.20682135224342346,0.46698113207547154,0.539542894658135,0.3903783674109042
severson_b1_c0,0,0.20682135224342346,0.46698113207547154,0.539542894658135,0.3903783674109042
severson_b1_c0,0,0.20682135224342346,0.46698113207547154,0.539542894658135,0.3903783674109042
severson_b1_c0,0,0.20682135224342346,0.46698113207547154,0.539542894658135,0.3903783674109042
severson_b1_c0,0,0.20682135224342346,0.46698113207547154,0.539542894658135,0.3903783674109042
severson_b1_c0,0,0.21158480644226074,0.46698113207547154,0.5429770770312311,0.392652962666676
severson_b1_c0,0,0.21158480644226074,0.46698113207547154,0.5429770770312311,0.392652962666676
severson_b1_c0,0,0.21158480644226074,0.46698113207547154,0.5429770770312311,0.392652962666676
severson_b1_c0,0,0.21158480644226074,0.46698113207547154,0.5429770770312311,0.392652962666676
severson_b1_c0,0,0.23487719893455505,0.46698113207547154,0.559704870941615,0.40333220604626874
severson_b1_c0,0,0.23487719893455505,0.46698113207547154,0.559704870941615,0.40333220604626874
severson_b1_c0,0,0.2654106020927429,0.46698113207547154,0.5814235397075073,0.41639973351136816
severson_b1_c0,0,0.2654106020927429,0.46698113207547154,0.5814235397075073,0.41639973351136816
severson_b1_c0,0,0.2654106020927429,0.46698113207547154,0.5814235397075073,0.41639973351136816
severson_b1_c0,0,0.2851159870624542,0.46698113207547154,0.5952798135960178,0.4243829676080318
severson_b1_c0,0,0.2851159870624542,0.46698113207547154,0.5952798135960178,0.4243829676080318
severson_b1_c0,0,0.2657155394554138,0.46698113207547154,0.5816390049867912,0.41652572339829325
