cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.01578802801668644,0.45003182686187143,0.38407032390313334,0.20167516311958655
oxford_Cell1,0,0.9963328838348389,0.9089506172839507,0.9189812269109409,0.8659897759184211
oxford_Cell1,0,0.9971486926078796,0.9089506172839507,0.9191607439180415,0.8754470392574302
oxford_Cell1,0,0.9990218877792358,0.9600840336134454,0.919571564443788,0.9094412543702636
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998506307601929,0.9600840336134454,0.9197527119473279,0.9494417570359941
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9999343156814575,1.0,0.9197709831697435,0.9610705682573327
oxford_Cell1,0,0.9998506307601929,0.9600840336134454,0.9197527119473279,0.9494417570359941
oxford_Cell1,0,0.9999343156814575,1.0,0.9197709831697435,0.9610705682573327
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9999613761901855,1.0,0.9197768905730273,0.9671718076938408
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9999659061431885,1.0,0.9197778794387458,0.9684652779302055
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9999613761901855,1.0,0.9197768905730273,0.9671718076938408
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
oxford_Cell1,0,0.9998859167098999,0.9600840336134454,0.9197604165155552,0.9535795044386366
