cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.4238943927853592,0.7080394922425951,0.6745706155461925,0.4561053653300352
oxford_Cell1,0,0.9529403299229784,0.9321226555522477,0.9516768995992784,0.8488912828386972
oxford_Cell1,0,0.9419269591207031,0.9292307692307692,0.9494753314518158,0.8318240039711298
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9995719986914855,1.0,0.9600270920888133,0.9884564175403926
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9894345761208035,0.9321226555522477,0.9583383239576747,0.9311561133711265
oxford_Cell1,0,0.9733345898237996,0.9321226555522477,0.9555152717035611,0.8873548083569155
oxford_Cell1,0,0.9894345761208035,0.9321226555522477,0.9583383239576747,0.9311561133711265
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9912363413486638,0.9321226555522477,0.9586433834105521,0.9377839246577645
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9931334573687218,0.9321226555522477,0.9589622763391937,0.9455236478352768
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9912363413486638,0.9321226555522477,0.9586433834105521,0.9377839246577645
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9995719986914855,1.0,0.9600270920888133,0.9884564175403926
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,1,0.991718237847463,0.9321226555522477,0.9587246110434804,0.9396663717994456
oxford_Cell1,1,0.9763831762043867,0.9321226555522477,0.9560634709799989,0.894301712153615
oxford_Cell1,1,0.9931334573687218,0.9321226555522477,0.9589622763391937,0.9455236478352768
oxford_Cell1,1,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,1,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,1,0.9763831762043867,0.9321226555522477,0.9560634709799989,0.894301712153615
oxford_Cell1,1,0.9763831762043867,0.9321226555522477,0.9560634709799989,0.894301712153615
oxford_Cell1,1,0.9931334573687218,0.9321226555522477,0.9589622763391937,0.9455236478352768
oxford_Cell1,1,0.9995719986914855,1.0,0.9600270920888133,0.9884564175403926
oxford_Cell1,1,0.9862927239696404,0.9321226555522477,0.9578012169530172,0.9208089622371837
oxford_Cell1,1,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,1,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,1,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,1,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,1,0.9995719986914855,1.0,0.9600270920888133,0.9884564175403926
oxford_Cell1,1,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,1,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,1,0.9995719986914855,1.0,0.9600270920888133,0.9884564175403926
oxford_Cell1,1,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,1,0.9733345898237996,0.9321226555522477,0.9555152717035611,0.8873548083569155
oxford_Cell1,1,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,1,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,1,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,1,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell1,1,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.395605937183178,0.7080394922425951,0.6476094513425078,0.4395073622869961
oxford_Cell2,0,0.4494977813632509,0.7080394922425951,0.6980201216500719,0.47095770754342997
oxford_Cell2,0,0.7081014862775727,0.7080394922425951,0.8741751923650952,0.6244431624851549
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9995719986914855,1.0,0.9600270920888133,0.9884564175403926
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9894345761208035,0.9321226555522477,0.9583383239576747,0.9311561133711265
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9894345761208035,0.9321226555522477,0.9583383239576747,0.9311561133711265
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9995719986914855,1.0,0.9600270920888133,0.9884564175403926
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9862927239696404,0.9321226555522477,0.9578012169530172,0.9208089622371837
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9995719986914855,1.0,0.9600270920888133,0.9884564175403926
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9862927239696404,0.9321226555522477,0.9578012169530172,0.9208089622371837
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9963091836060611,0.9321226555522477,0.9594908337995623,0.9612833041473894
oxford_Cell2,0,0.9862927239696404,0.9321226555522477,0.9578012169530172,0.9208089622371837
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9931334573687218,0.9321226555522477,0.9589622763391937,0.9455236478352768
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,0,0.9995719986914855,1.0,0.9600270920888133,0.9884564175403926
oxford_Cell2,0,0.9733345898237996,0.9321226555522477,0.9555152717035611,0.8873548083569155
oxford_Cell2,1,0.9892232992889304,0.9321226555522477,0.9583024116898522,0.9304163680880275
oxford_Cell2,1,0.9861928437196142,0.9321226555522477,0.9577840340781885,0.9205004227638653
oxford_Cell2,1,0.9875412744753591,0.9321226555522477,0.9580154476425737,0.9247642320650525
oxford_Cell2,1,0.9864424456489058,0.9321226555522477,0.9578269617641986,0.921273564840119
oxford_Cell2,1,0.9876523569554894,0.9321226555522477,0.9580344571106065,0.9251254400215776
oxford_Cell2,1,0.9887190356230587,0.9321226555522477,0.9582165786005942,0.928678999593334
oxford_Cell2,1,0.9875289287963469,0.9321226555522477,0.9580133344267432,0.9247241858582603
oxford_Cell2,1,0.9875289287963469,0.9321226555522477,0.9580133344267432,0.9247241858582603
