cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.5544753670692444,0.4939063502245028,0.7771427396205833,0.5178447930741981
oxford_Cell1,0,0.9782078862190247,0.7300613496932515,0.9186080479306021,0.7758658734236743
oxford_Cell1,0,0.9935867190361023,0.7519788918205804,0.9217387883943986,0.8383617287939212
oxford_Cell1,0,0.9969788789749146,0.7719298245614035,0.9224143525468139,0.8690866238121365
oxford_Cell1,0,0.9990559220314026,0.9063291139240506,0.9228253646531284,0.906638310055394
oxford_Cell1,0,0.9991620779037476,0.9063291139240506,0.9228463174422217,0.9098851168963961
oxford_Cell1,0,0.999091625213623,0.9063291139240506,0.9228324122426864,0.9076990107863534
oxford_Cell1,0,0.9992326498031616,0.9063291139240506,0.9228602438679849,0.9122141587319725
oxford_Cell1,0,0.9992431402206421,0.9063291139240506,0.9228623138156777,0.9125735775213313
oxford_Cell1,0,0.9992431402206421,0.9063291139240506,0.9228623138156777,0.9125735775213313
oxford_Cell1,0,0.9992994070053101,0.9063291139240506,0.9228734153937213,0.9145659853667316
oxford_Cell1,0,0.9992425441741943,0.9063291139240506,0.9228621962063772,0.9125530589131604
oxford_Cell1,0,0.9992939233779907,0.9063291139240506,0.9228723335246664,0.9143667866595558
oxford_Cell1,0,0.9995026588439941,0.9063291139240506,0.9229135052958762,0.9229142346778053
oxford_Cell1,0,0.9995026588439941,0.9063291139240506,0.9229135052958762,0.9229142346778053
oxford_Cell1,0,0.9999651908874512,1.0,0.9230046651032706,0.9661320912600908
oxford_Cell1,0,0.9995381832122803,0.9063291139240506,0.9229205102503636,0.9246184865768713
oxford_Cell1,0,0.9995381832122803,0.9063291139240506,0.9229205102503636,0.9246184865768713
oxford_Cell1,0,0.9995912909507751,0.9063291139240506,0.922930981334275,0.9273523626796504
oxford_Cell1,0,0.9995912909507751,0.9063291139240506,0.922930981334275,0.9273523626796504
oxford_Cell1,0,0.9996366500854492,0.9063291139240506,0.9229399236183476,0.9298981552090232
oxford_Cell1,0,0.9996367692947388,0.9063291139240506,0.9229399471184984,0.9299051395827148
oxford_Cell1,0,0.9996367692947388,0.9063291139240506,0.9229399471184984,0.9299051395827148
oxford_Cell1,0,0.9996367692947388,0.9063291139240506,0.9229399471184984,0.9299051395827148
oxford_Cell1,0,0.9996367692947388,0.9063291139240506,0.9229399471184984,0.9299051395827148
oxford_Cell1,0,0.9996367692947388,0.9063291139240506,0.9229399471184984,0.9299051395827148
oxford_Cell1,0,0.9996767044067383,0.9063291139240506,0.9229478192993285,0.9323438821181081
oxford_Cell1,0,0.9996984004974365,0.9610194902548725,0.9229520958169335,0.9337606861578501
oxford_Cell1,0,0.9996984004974365,0.9610194902548725,0.9229520958169335,0.9337606861578501
oxford_Cell1,0,0.9997132420539856,0.9610194902548725,0.9229550211116385,0.9347725114788249
oxford_Cell1,0,0.9997132420539856,0.9610194902548725,0.9229550211116385,0.9347725114788249
oxford_Cell1,0,0.9997132420539856,0.9610194902548725,0.9229550211116385,0.9347725114788249
oxford_Cell1,0,0.9997151494026184,0.9610194902548725,0.9229553970457453,0.9349052450693325
oxford_Cell1,0,0.9997151494026184,0.9610194902548725,0.9229553970457453,0.9349052450693325
