cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.7468439313371426,0.5155732273028496,0.8702743594439518,0.5955588541284468
oxford_Cell1,0,0.9999400235447443,1.0,0.9312574962980205,0.9700415000359396
oxford_Cell1,0,0.9993060161102126,0.9111411817771764,0.9311447106040875,0.9309538713382159
oxford_Cell1,0,0.9996584782074751,0.992992992992993,0.9312074323964595,0.9455865634814918
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9999973895841265,1.0,0.9312676928881322,0.9900362038189836
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9995499147180695,0.9111411817771764,0.9311881188067263,0.9402747351984456
oxford_Cell1,0,0.9995681428554403,0.9111411817771764,0.9311913619674578,0.9411002174545622
oxford_Cell1,0,0.9995499147180695,0.9111411817771764,0.9311881188067263,0.9402747351984456
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996287490723331,0.992992992992993,0.9312021440428274,0.9440291693347111
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9997380006800886,0.992992992992993,0.9312215763648737,0.950265479950038
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.999714569261885,0.992992992992993,0.9312174091028402,0.94879680770953
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996287490723331,0.992992992992993,0.9312021440428274,0.9440291693347111
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9999973895841265,1.0,0.9312676928881322,0.9900362038189836
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,1,0.9999059307640897,1.0,0.9312514357753027,0.9649909987149781
oxford_Cell1,1,0.998738379601949,0.9111411817771764,0.9310435864854381,0.9158632935936252
oxford_Cell1,1,0.999714569261885,0.992992992992993,0.9312174091028402,0.94879680770953
oxford_Cell1,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,1,0.998738379601949,0.9111411817771764,0.9310435864854381,0.9158632935936252
oxford_Cell1,1,0.998738379601949,0.9111411817771764,0.9310435864854381,0.9158632935936252
oxford_Cell1,1,0.999714569261885,0.992992992992993,0.9312174091028402,0.94879680770953
oxford_Cell1,1,0.9999973895841265,1.0,0.9312676928881322,0.9900362038189836
oxford_Cell1,1,0.9994439897755907,0.9111411817771764,0.9311692697780901,0.9358827129423494
oxford_Cell1,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,1,0.9999973895841265,1.0,0.9312676928881322,0.9900362038189836
oxford_Cell1,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,1,0.9999973895841265,1.0,0.9312676928881322,0.9900362038189836
oxford_Cell1,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,1,0.9995681428554403,0.9111411817771764,0.9311913619674578,0.9411002174545622
oxford_Cell1,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell1,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.7930953077884527,0.5155732273028496,0.8840971565859513,0.6179028429203189
oxford_Cell2,0,0.9871318533254986,0.7115384615384616,0.9289455209644866,0.8252745820986821
oxford_Cell2,0,0.9985279537079755,0.9111411817771764,0.9310060643071905,0.9115064436663078
oxford_Cell2,0,0.9996584782074751,0.992992992992993,0.9312074323964595,0.9455865634814918
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9999973895841265,1.0,0.9312676928881322,0.9900362038189836
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9995499147180695,0.9111411817771764,0.9311881188067263,0.9402747351984456
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
