cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.03061618946951209,0.13478260869565217,0.1342404975593272,0.30062555160828175
severson_b1_c0,0,0.030277103962713645,0.13478260869565217,0.1341458180166558,0.3000357069187806
severson_b1_c0,0,0.037993411874851384,0.13478260869565217,0.1363143755500002,0.31223328459809413
severson_b1_c0,0,0.05237576804246679,0.13478260869565217,0.14043509502087687,0.3301363098950412
severson_b1_c0,0,0.05237576804246679,0.13478260869565217,0.14043509502087687,0.3301363098950412
severson_b1_c0,0,0.0630524089406679,0.13478260869565217,0.14356107226764814,0.3408599774502753
severson_b1_c0,0,0.0630524089406679,0.13478260869565217,0.14356107226764814,0.3408599774502753
severson_b1_c0,0,0.0541639250160032,0.13478260869565217,0.14095464392581636,0.33205540375938375
severson_b1_c0,0,0.0630524089406679,0.13478260869565217,0.14356107226764814,0.3408599774502753
severson_b1_c0,0,0.04999688077119673,0.13478260869565217,0.1397463939992013,0.3274942153191457
severson_b1_c0,0,0.0010090668486491545,0.13478260869565217,0.12618418713899585,0.15635847673496295
severson_b1_c0,0,0.06068995276954129,0.13478260869565217,0.14286442449726663,0.3386286235311262
severson_b1_c0,0,0.06068995276954129,0.13478260869565217,0.14286442449726663,0.3386286235311262
severson_b1_c0,0,0.10622527303210556,0.13478260869565217,0.15679536839583347,0.372741018328809
severson_b1_c0,0,0.08826313490819172,0.13478260869565217,0.1511723902040641,0.36109736363626205
severson_b1_c0,0,0.025553966013979936,0.13478260869565217,0.13283288169943466,0.2911594291927879
severson_b1_c0,0,0.031190954025277332,0.13478260869565217,0.1344011124302119,0.30161253641862934
severson_b1_c0,0,0.026666141154707217,0.13478260869565217,0.13314106087339517,0.2933705287085195
severson_b1_c0,0,0.031190954025277332,0.13478260869565217,0.1344011124302119,0.30161253641862934
severson_b1_c0,0,0.031190954025277332,0.13478260869565217,0.1344011124302119,0.30161253641862934
severson_b1_c0,0,0.031190954025277332,0.13478260869565217,0.1344011124302119,0.30161253641862934
severson_b1_c0,0,0.026666141154707217,0.13478260869565217,0.13314106087339517,0.2933705287085195
severson_b1_c0,0,0.031190954025277332,0.13478260869565217,0.1344011124302119,0.30161253641862934
severson_b1_c0,0,0.026666141154707217,0.13478260869565217,0.13314106087339517,0.2933705287085195
severson_b1_c0,0,0.031190954025277332,0.13478260869565217,0.1344011124302119,0.30161253641862934
severson_b1_c0,0,0.031190954025277332,0.13478260869565217,0.1344011124302119,0.30161253641862934
severson_b1_c0,0,0.031190954025277332,0.13478260869565217,0.1344011124302119,0.30161253641862934
severson_b1_c0,0,0.025553966013979936,0.13478260869565217,0.13283288169943466,0.2911594291927879
severson_b1_c0,0,0.0290802087667059,0.13478260869565217,0.133812071696352,0.29790678277489346
severson_b1_c0,0,0.01899927108027715,0.13478260869565217,0.13102885534982212,0.2761127473316774
severson_b1_c0,0,0.01899927108027715,0.13478260869565217,0.13102885534982212,0.2761127473316774
severson_b1_c0,0,0.016213483881425125,0.13478260869565217,0.13026845432179662,0.26829986154664337
severson_b1_c0,0,0.01899927108027715,0.13478260869565217,0.13102885534982212,0.2761127473316774
severson_b1_c0,0,0.033182061538186085,0.13478260869565217,0.13495877233195283,0.30491388520988266
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.05113924964506403,0.13478260869565217,0.14007676239708222,0.328776135243752
severson_b1_c0,0,0.04905781065999408,0.13478260869565217,0.13947530771047686,0.3264214559206526
severson_b1_c0,0,0.05113924964506403,0.13478260869565217,0.14007676239708222,0.328776135243752
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.05113924964506403,0.13478260869565217,0.14007676239708222,0.328776135243752
severson_b1_c0,0,0.05113924964506403,0.13478260869565217,0.14007676239708222,0.328776135243752
severson_b1_c0,0,0.04905781065999408,0.13478260869565217,0.13947530771047686,0.3264214559206526
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.04905781065999408,0.13478260869565217,0.13947530771047686,0.3264214559206526
severson_b1_c0,0,0.05113924964506403,0.13478260869565217,0.14007676239708222,0.328776135243752
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.04905781065999408,0.13478260869565217,0.13947530771047686,0.3264214559206526
severson_b1_c0,0,0.05113924964506403,0.13478260869565217,0.14007676239708222,0.328776135243752
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.04905781065999408,0.13478260869565217,0.13947530771047686,0.3264214559206526
severson_b1_c0,0,0.05113924964506403,0.13478260869565217,0.14007676239708222,0.328776135243752
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.05113924964506403,0.13478260869565217,0.14007676239708222,0.328776135243752
severson_b1_c0,0,0.05113924964506403,0.13478260869565217,0.14007676239708222,0.328776135243752
severson_b1_c0,0,0.04905781065999408,0.13478260869565217,0.13947530771047686,0.3264214559206526
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.04905781065999408,0.13478260869565217,0.13947530771047686,0.3264214559206526
severson_b1_c0,0,0.05113924964506403,0.13478260869565217,0.14007676239708222,0.328776135243752
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.04905781065999408,0.13478260869565217,0.13947530771047686,0.3264214559206526
severson_b1_c0,0,0.04905781065999408,0.13478260869565217,0.13947530771047686,0.3264214559206526
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.05956263158270017,0.13478260869565217,0.14253299086773275,0.33753769754981233
severson_b1_c0,0,0.05705985002325214,0.13478260869565217,0.14179946193903178,0.33505134509862244
severson_b1_c0,0,0.05475133920532049,0.13478260869565217,0.14112566734322235,0.3326739976819483
severson_b1_c0,0,0.05475133920532049,0.13478260869565217,0.14112566734322235,0.3326739976819483
severson_b1_c0,0,0.06639020760617234,0.13478260869565217,0.14455014891912743,0.34389445800381385
severson_b1_c0,0,0.06639020760617234,0.13478260869565217,0.14455014891912743,0.34389445800381385
severson_b1_c0,0,0.06639020760617234,0.13478260869565217,0.14455014891912743,0.34389445800381385
severson_b1_c0,0,0.06639020760617234,0.13478260869565217,0.14455014891912743,0.34389445800381385
severson_b1_c0,0,0.05475133920532049,0.13478260869565217,0.14112566734322235,0.3326739976819483
