cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.00047669633142709647,0.6009334889148197,0.7301419474410454,0.18139387213138208
severson_b1_c0,0,0.0003423898342498174,0.6009334889148197,0.730098641183711,0.17190831989781336
severson_b1_c0,0,0.0003423898342498174,0.6009334889148197,0.730098641183711,0.17190831989781336
severson_b1_c0,0,0.0003423898342498174,0.6009334889148197,0.730098641183711,0.17190831989781336
severson_b1_c0,0,0.00013367531517040844,0.6009334889148197,0.7300313338506871,0.14710127029837794
severson_b1_c0,0,0.00013367531517040844,0.6009334889148197,0.7300313338506871,0.14710127029837794
severson_b1_c0,0,0.00013367531517040844,0.6009334889148197,0.7300313338506871,0.14710127029837794
severson_b1_c0,0,0.00013367531517040844,0.6009334889148197,0.7300313338506871,0.14710127029837794
severson_b1_c0,0,0.00013367531517040844,0.6009334889148197,0.7300313338506871,0.14710127029837794
severson_b1_c0,0,0.00013367531517040844,0.6009334889148197,0.7300313338506871,0.14710127029837794
severson_b1_c0,0,0.00013367531517040844,0.6009334889148197,0.7300313338506871,0.14710127029837794
severson_b1_c0,0,0.00013367531517040844,0.6009334889148197,0.7300313338506871,0.14710127029837794
severson_b1_c0,0,0.00013367531517040844,0.6009334889148197,0.7300313338506871,0.14710127029837794
severson_b1_c0,0,0.0003687396688277661,0.6009334889148197,0.7301071378620569,0.17399859932138959
severson_b1_c0,0,0.00014290441832778486,0.6009334889148197,0.7300343103229218,0.14875954389960294
severson_b1_c0,0,0.0003941914970209672,0.6009334889148197,0.7301153448122235,0.17589755340607383
severson_b1_c0,0,0.00014290441832778486,0.6009334889148197,0.7300343103229218,0.14875954389960294
severson_b1_c0,0,0.00014290441832778486,0.6009334889148197,0.7300343103229218,0.14875954389960294
severson_b1_c0,0,0.00014290441832778486,0.6009334889148197,0.7300343103229218,0.14875954389960294
severson_b1_c0,0,0.00014290441832778486,0.6009334889148197,0.7300343103229218,0.14875954389960294
severson_b1_c0,0,0.00014290441832778486,0.6009334889148197,0.7300343103229218,0.14875954389960294
severson_b1_c0,0,0.00014290441832778486,0.6009334889148197,0.7300343103229218,0.14875954389960294
severson_b1_c0,0,0.00014290441832778486,0.6009334889148197,0.7300343103229218,0.14875954389960294
