cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.011758527557836823,0.5826377295492486,0.5699365986023404,0.25148884687522643
oxford_Cell1,0,0.999108156900439,0.7961630695443646,0.9455098113928294,0.849176784585939
oxford_Cell1,0,0.9997579794002694,0.7961630695443646,0.9455969619850079,0.8858807374674765
oxford_Cell1,0,0.999977597738338,0.9090909090909091,0.9456263862665307,0.9330896322616569
oxford_Cell1,0,0.9999763023965618,0.9090909090909091,0.9456262127617023,0.9322206248611478
oxford_Cell1,0,0.9999987011743309,0.9916857798165137,0.9456292128972322,0.9656452778382949
oxford_Cell1,0,0.9999617856189897,0.9090909090909091,0.9456242682731644,0.9244006402781145
oxford_Cell1,0,0.9999736296250235,0.9090909090909091,0.9456258547551036,0.9305395894016073
oxford_Cell1,0,0.9999960550457746,0.9916857798165137,0.9456288584777928,0.9553239006553034
oxford_Cell1,0,0.9999963718601785,0.9916857798165137,0.9456289009116673,0.9561951375080703
oxford_Cell1,0,0.999998133017383,0.9916857798165137,0.9456291367991225,0.9625559900346443
oxford_Cell1,0,0.9999928566174363,0.9916857798165137,0.9456284300810444,0.9486547050000808
oxford_Cell1,0,0.999998133017383,0.9916857798165137,0.9456291367991225,0.9625559900346443
oxford_Cell1,0,0.9999944970696863,0.9916857798165137,0.9456286498032349,0.9516940412437253
oxford_Cell1,0,0.9999944955988458,0.9916857798165137,0.9456286496062309,0.951691017177268
oxford_Cell1,0,0.9999944955988458,0.9916857798165137,0.9456286496062309,0.951691017177268
oxford_Cell1,0,0.9999944955988458,0.9916857798165137,0.9456286496062309,0.951691017177268
oxford_Cell1,0,0.9999944942399748,0.9916857798165137,0.9456286494242241,0.9516882238799872
oxford_Cell1,0,0.9999936654636901,0.9916857798165137,0.9456285384180241,0.9500764280844268
oxford_Cell1,0,0.9999941463176282,0.9916857798165137,0.9456286028235712,0.9509900458788144
oxford_Cell1,0,0.9999941463176282,0.9916857798165137,0.9456286028235712,0.9509900458788144
oxford_Cell1,0,0.999996144261369,0.9916857798165137,0.9456288704272632,0.9555635826902141
oxford_Cell1,0,0.999996144261369,0.9916857798165137,0.9456288704272632,0.9555635826902141
oxford_Cell1,0,0.999996144261369,0.9916857798165137,0.9456288704272632,0.9555635826902141
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963815088198,0.9916857798165137,0.9456289022039982,0.9562225826364137
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999990297928673,0.9916857798165137,0.945629256911872,0.9677173592535291
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963815088198,0.9916857798165137,0.9456289022039982,0.9562225826364137
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999991744235511,0.9916857798165137,0.9456292762834632,0.9677173592535291
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell1,1,0.999999101445022,0.9916857798165137,0.9456292665088423,0.9677173592535291
oxford_Cell1,1,0.9999855941327347,0.9738219895287958,0.9456274573337176,0.9395634986048611
oxford_Cell1,1,0.9999992402654015,0.9916857798165137,0.945629285102208,0.9677173592535291
oxford_Cell1,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell1,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell1,1,0.9999855941327347,0.9738219895287958,0.9456274573337176,0.9395634986048611
oxford_Cell1,1,0.9999855941327347,0.9738219895287958,0.9456274573337176,0.9395634986048611
oxford_Cell1,1,0.9999992402654015,0.9916857798165137,0.945629285102208,0.9677173592535291
oxford_Cell1,1,0.9999995501538413,1.0,0.9456293266081177,0.9677173592535291
oxford_Cell1,1,0.9999915297750008,0.9916857798165137,0.9456282523631432,0.9465733070648598
oxford_Cell1,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell1,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell1,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell1,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell1,1,0.9999995501538413,1.0,0.9456293266081177,0.9677173592535291
oxford_Cell1,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell1,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell1,1,0.9999995501538413,1.0,0.9456293266081177,0.9677173592535291
oxford_Cell1,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell1,1,0.9999990948578777,0.9916857798165137,0.9456292656265712,0.9677173592535291
oxford_Cell1,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell1,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell1,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell1,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell1,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell2,0,0.03048150415438313,0.5826377295492486,0.5818486889793233,0.2991118632121642
oxford_Cell2,0,0.841487155467831,0.6579925650557621,0.9200546993771828,0.6012972704470496
oxford_Cell2,0,0.9946605917030588,0.6871165644171779,0.9449097881370564,0.7835697437891311
oxford_Cell2,0,0.999977597738338,0.9090909090909091,0.9456263862665307,0.9330896322616569
oxford_Cell2,0,0.9999763023965618,0.9090909090909091,0.9456262127617023,0.9322206248611478
oxford_Cell2,0,0.9999763023965618,0.9090909090909091,0.9456262127617023,0.9322206248611478
oxford_Cell2,0,0.9999768177835617,0.9090909090909091,0.9456262817953857,0.9325617942873244
oxford_Cell2,0,0.9999986125260971,0.9916857798165137,0.9456292010238242,0.9651020755249382
oxford_Cell2,0,0.9999788749612716,0.9090909090909091,0.9456265573439161,0.9339860978383736
oxford_Cell2,0,0.9999963718601785,0.9916857798165137,0.9456289009116673,0.9561951375080703
oxford_Cell2,0,0.9999963635879919,0.9916857798165137,0.9456288998036976,0.9561716526684976
oxford_Cell2,0,0.999998133017383,0.9916857798165137,0.9456291367991225,0.9625559900346443
oxford_Cell2,0,0.9999961029256893,0.9916857798165137,0.9456288648907932,0.9554520033043749
oxford_Cell2,0,0.99999522482599,0.9916857798165137,0.9456287472786535,0.9532740375535166
oxford_Cell2,0,0.9999944970696863,0.9916857798165137,0.9456286498032349,0.9516940412437253
oxford_Cell2,0,0.9999944955988458,0.9916857798165137,0.9456286496062309,0.951691017177268
oxford_Cell2,0,0.9999973629884736,0.9916857798165137,0.9456290336624177,0.9593692566363532
oxford_Cell2,0,0.9999944955988458,0.9916857798165137,0.9456286496062309,0.951691017177268
oxford_Cell2,0,0.9999985498180788,0.9916857798165137,0.9456291926248073,0.9647337762223143
oxford_Cell2,0,0.9999941463176282,0.9916857798165137,0.9456286028235712,0.9509900458788144
oxford_Cell2,0,0.9999941463176282,0.9916857798165137,0.9456286028235712,0.9509900458788144
oxford_Cell2,0,0.9999941463176282,0.9916857798165137,0.9456286028235712,0.9509900458788144
oxford_Cell2,0,0.999996144261369,0.9916857798165137,0.9456288704272632,0.9555635826902141
oxford_Cell2,0,0.9999785706296811,0.9090909090909091,0.9456265165803245,0.9337687011284102
oxford_Cell2,0,0.9999956645633703,0.9916857798165137,0.9456288061768409,0.9543218410963297
oxford_Cell2,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell2,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell2,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell2,0,0.9999991547941661,0.9916857798165137,0.9456292736543366,0.9677173592535291
oxford_Cell2,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell2,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell2,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell2,0,0.9999798488747544,0.9090909090909091,0.9456266877942331,0.9346987734652253
oxford_Cell2,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell2,0,0.9999990900469926,0.9916857798165137,0.9456292649822092,0.9677173592535291
oxford_Cell2,0,0.9999798488747544,0.9090909090909091,0.9456266877942331,0.9346987734652253
oxford_Cell2,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell2,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell2,0,0.9999990297928673,0.9916857798165137,0.945629256911872,0.9677173592535291
oxford_Cell2,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell2,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell2,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell2,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell2,0,0.9999991744235511,0.9916857798165137,0.9456292762834632,0.9677173592535291
oxford_Cell2,0,0.9999971466326618,0.9916857798165137,0.9456290046839586,0.958605943083302
oxford_Cell2,1,0.9999981980789687,0.9916857798165137,0.9456291455133811,0.96286937953083
oxford_Cell2,1,0.9999985985090118,0.9916857798165137,0.9456291991463971,0.965018652484897
oxford_Cell2,1,0.999998271555577,0.9916857798165137,0.9456291553547346,0.9632339892097013
oxford_Cell2,1,0.9999903399637281,0.9830866807610994,0.9456280929987948,0.9449133711913865
oxford_Cell2,1,0.999998271555577,0.9916857798165137,0.9456291553547346,0.9632339892097013
oxford_Cell2,1,0.999998271555577,0.9916857798165137,0.9456291553547346,0.9632339892097013
oxford_Cell2,1,0.999998271555577,0.9916857798165137,0.9456291553547346,0.9632339892097013
oxford_Cell2,1,0.999998271555577,0.9916857798165137,0.9456291553547346,0.9632339892097013
oxford_Cell2,1,0.9999994661180006,1.0,0.9456293153525086,0.9677173592535291
oxford_Cell2,1,0.999998271555577,0.9916857798165137,0.9456291553547346,0.9632339892097013
oxford_Cell2,1,0.999998271555577,0.9916857798165137,0.9456291553547346,0.9632339892097013
oxford_Cell2,1,0.999998271555577,0.9916857798165137,0.9456291553547346,0.9632339892097013
oxford_Cell2,1,0.999998271555577,0.9916857798165137,0.9456291553547346,0.9632339892097013
oxford_Cell2,1,0.999998271555577,0.9916857798165137,0.9456291553547346,0.9632339892097013
oxford_Cell2,1,0.9999985483904106,0.9916857798165137,0.9456291924335876,0.9647255353820212
oxford_Cell2,1,0.999998271555577,0.9916857798165137,0.9456291553547346,0.9632339892097013
oxford_Cell2,1,0.999998271555577,0.9916857798165137,0.9456291553547346,0.9632339892097013
oxford_Cell2,1,0.999998271555577,0.9916857798165137,0.9456291553547346,0.9632339892097013
oxford_Cell2,1,0.999998271555577,0.9916857798165137,0.9456291553547346,0.9632339892097013
oxford_Cell2,1,0.9999988155523987,0.9916857798165137,0.945629228216851,0.9663900816827872
oxford_Cell2,1,0.9999987708790647,0.9916857798165137,0.9456292222333752,0.9660928467548067
oxford_Cell2,1,0.999998271555577,0.9916857798165137,0.9456291553547346,0.9632339892097013
oxford_Cell2,1,0.999998271555577,0.9916857798165137,0.9456291553547346,0.9632339892097013
oxford_Cell2,1,0.999998271555577,0.9916857798165137,0.9456291553547346,0.9632339892097013
oxford_Cell2,1,0.9999981977665939,0.9916857798165137,0.9456291454715421,0.9628678541581743
oxford_Cell2,1,0.9999994562378177,1.0,0.9456293140291747,0.9677173592535291
oxford_Cell2,1,0.9999985386332944,0.9916857798165137,0.945629191126734,0.9646693817013775
oxford_Cell2,1,0.9999981980789687,0.9916857798165137,0.9456291455133811,0.96286937953083
oxford_Cell3,0,0.5183261428439474,0.6579925650557621,0.8321908726438868,0.5045125112164435
oxford_Cell3,0,0.8200658587048217,0.6579925650557621,0.9158526892523755,0.5922629774617552
oxford_Cell3,0,0.9996876340274116,0.7961630695443646,0.9455875339978874,0.8793745099174581
oxford_Cell3,0,0.9999947852855533,0.9916857798165137,0.9456286884067847,0.9522991341039622
oxford_Cell3,0,0.9999770791261596,0.9090909090909091,0.9456263168009753,0.9327370808747583
oxford_Cell3,0,0.9999763023965618,0.9090909090909091,0.9456262127617023,0.9322206248611478
oxford_Cell3,0,0.9999768177835617,0.9090909090909091,0.9456262817953857,0.9325617942873244
oxford_Cell3,0,0.9999837139358715,0.9738219895287958,0.9456272054948555,0.937826021698513
oxford_Cell3,0,0.9999737174881476,0.9090909090909091,0.945625866524038,0.930592666762482
oxford_Cell3,0,0.9999788951127566,0.9090909090909091,0.9456265600430988,0.9340005796171214
oxford_Cell3,0,0.9999631875978483,0.9090909090909091,0.9456244560678256,0.925041066824052
oxford_Cell3,0,0.9999963635879919,0.9916857798165137,0.9456288998036976,0.9561716526684976
oxford_Cell3,0,0.9999963635879919,0.9916857798165137,0.9456288998036976,0.9561716526684976
oxford_Cell3,0,0.9999961029256893,0.9916857798165137,0.9456288648907932,0.9554520033043749
oxford_Cell3,0,0.9999961029256893,0.9916857798165137,0.9456288648907932,0.9554520033043749
oxford_Cell3,0,0.999948731707868,0.7961630695443646,0.9456225196762145,0.9191881085807179
oxford_Cell3,0,0.9999985838472478,0.9916857798165137,0.9456291971826226,0.9649320782367284
oxford_Cell3,0,0.9999944955988458,0.9916857798165137,0.9456286496062309,0.951691017177268
oxford_Cell3,0,0.9999487180053444,0.7961630695443646,0.9456225178407068,0.9191832223719041
oxford_Cell3,0,0.9999944955988458,0.9916857798165137,0.9456286496062309,0.951691017177268
oxford_Cell3,0,0.9999973629884736,0.9916857798165137,0.9456290336624177,0.9593692566363532
oxford_Cell3,0,0.9999944942399748,0.9916857798165137,0.9456286494242241,0.9516882238799872
oxford_Cell3,0,0.9999941463176282,0.9916857798165137,0.9456286028235712,0.9509900458788144
oxford_Cell3,0,0.9999975955808172,0.9916857798165137,0.9456290648155633,0.9602459687713893
oxford_Cell3,0,0.999994157759743,0.9916857798165137,0.9456286043561264,0.9510124864994357
oxford_Cell3,0,0.9999956757317329,0.9916857798165137,0.9456288076727244,0.9543495080377854
oxford_Cell3,0,0.999996144261369,0.9916857798165137,0.9456288704272632,0.9555635826902141
oxford_Cell3,0,0.9999478740047426,0.7961630695443646,0.9456224047833464,0.9188842367416437
oxford_Cell3,0,0.9999956645633703,0.9916857798165137,0.9456288061768409,0.9543218410963297
oxford_Cell3,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell3,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell3,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell3,0,0.9999990297928673,0.9916857798165137,0.945629256911872,0.9677173592535291
oxford_Cell3,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell3,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell3,0,0.9999971466326618,0.9916857798165137,0.9456290046839586,0.958605943083302
oxford_Cell3,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell3,0,0.9999971466326618,0.9916857798165137,0.9456290046839586,0.958605943083302
oxford_Cell3,0,0.9999983355483986,0.9916857798165137,0.9456291639258417,0.9635614192480516
oxford_Cell3,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell3,0,0.9999971466326618,0.9916857798165137,0.9456290046839586,0.958605943083302
oxford_Cell3,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell3,0,0.9999991744235511,0.9916857798165137,0.9456292762834632,0.9677173592535291
oxford_Cell3,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell3,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell3,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell3,0,0.9999594633966054,0.9090909090909091,0.9456239572108053,0.9233796053726582
oxford_Cell3,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell3,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell3,0,0.9999990297928673,0.9916857798165137,0.945629256911872,0.9677173592535291
oxford_Cell3,0,0.9999990297928673,0.9916857798165137,0.945629256911872,0.9677173592535291
oxford_Cell3,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell3,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell3,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell3,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell3,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell3,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell3,1,0.9999989881230615,0.9916857798165137,0.9456292513306869,0.9676264493958721
oxford_Cell3,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell3,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell3,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell3,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell3,1,0.9999915297750008,0.9916857798165137,0.9456282523631432,0.9465733070648598
oxford_Cell3,1,0.9999992402654015,0.9916857798165137,0.945629285102208,0.9677173592535291
oxford_Cell3,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell3,1,0.9999995394580337,1.0,0.9456293251755405,0.9677173592535291
oxford_Cell3,1,0.999999101445022,0.9916857798165137,0.9456292665088423,0.9677173592535291
oxford_Cell3,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell3,1,0.9999915297750008,0.9916857798165137,0.9456282523631432,0.9465733070648598
oxford_Cell3,1,0.9999915297750008,0.9916857798165137,0.9456282523631432,0.9465733070648598
oxford_Cell3,1,0.9999995394580337,1.0,0.9456293251755405,0.9677173592535291
oxford_Cell3,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell3,1,0.9999915297750008,0.9916857798165137,0.9456282523631432,0.9465733070648598
oxford_Cell3,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell3,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell3,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell4,0,0.014401857524230828,0.5826377295492486,0.5716236113169831,0.2611271517869229
oxford_Cell4,0,0.9840392757394162,0.6871165644171779,0.9434516008495133,0.7338868144948736
oxford_Cell4,0,0.9997579794002694,0.7961630695443646,0.9455969619850079,0.8858807374674765
oxford_Cell4,0,0.9999953669958663,0.9916857798165137,0.9456287663208165,0.9536042881517387
oxford_Cell4,0,0.9999763023965618,0.9090909090909091,0.9456262127617023,0.9322206248611478
oxford_Cell4,0,0.9999768177835617,0.9090909090909091,0.9456262817953857,0.9325617942873244
oxford_Cell4,0,0.9999692927214159,0.9090909090909091,0.9456252738402288,0.9280778424980282
oxford_Cell4,0,0.9999988525134955,0.9916857798165137,0.9456292331673614,0.9666426041235403
oxford_Cell4,0,0.9999989861442525,0.9916857798165137,0.9456292510656483,0.9676113828926236
oxford_Cell4,0,0.9999961117908337,0.9916857798165137,0.9456288660781841,0.9554758558023968
oxford_Cell4,0,0.9998856341998557,0.7961630695443646,0.9456140668942763,0.9032504162212778
oxford_Cell4,0,0.999955511612195,0.7961630695443646,0.9456234278642865,0.9217438866478888
oxford_Cell4,0,0.9999944955988458,0.9916857798165137,0.9456286496062309,0.951691017177268
oxford_Cell4,0,0.9999944955988458,0.9916857798165137,0.9456286496062309,0.951691017177268
oxford_Cell4,0,0.9999984628880602,0.9916857798165137,0.9456291809815303,0.9642430150830398
oxford_Cell4,0,0.9999944942399748,0.9916857798165137,0.9456286494242241,0.9516882238799872
oxford_Cell4,0,0.9999975955808172,0.9916857798165137,0.9456290648155633,0.9602459687713893
oxford_Cell4,0,0.999996144261369,0.9916857798165137,0.9456288704272632,0.9555635826902141
oxford_Cell4,0,0.999996144261369,0.9916857798165137,0.9456288704272632,0.9555635826902141
