cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.7209168178339229,0.7523923444976075,0.8993147047444492,0.6251096150448856
oxford_Cell1,0,0.9735616154297211,0.9274981217129977,0.9552824074793806,0.8746655941086733
oxford_Cell1,0,0.9476658707615984,0.9274981217129977,0.9513050997835081,0.8264175270692816
oxford_Cell1,0,0.978646064728342,0.9274981217129977,0.9560261051468107,0.8870275465259672
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9995155815411331,0.9997429305912596,0.9589567845667728,0.9838869081693578
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.987636444567086,0.9274981217129977,0.9573123254679948,0.9137323859664214
oxford_Cell1,0,0.9841935680787453,0.9274981217129977,0.9568240684869649,0.9025467343320308
oxford_Cell1,0,0.987636444567086,0.9274981217129977,0.9573123254679948,0.9137323859664214
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9894190213935266,0.9274981217129977,0.9575630473765293,0.9201904699408012
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9915562794115005,0.9274981217129977,0.9578618006163502,0.9287512697100069
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9894190213935266,0.9274981217129977,0.9575630473765293,0.9201904699408012
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9995155815411331,0.9997429305912596,0.9589567845667728,0.9838869081693578
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,0,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
oxford_Cell1,1,0.993506361448454,0.9274981217129977,0.9581326346476057,0.9376259410430255
oxford_Cell1,1,0.9805094232223223,0.9274981217129977,0.9562956910770464,0.8919627755899163
oxford_Cell1,1,0.9915562794115005,0.9274981217129977,0.9578618006163502,0.9287512697100069
oxford_Cell1,1,0.9853127313950087,0.9274981217129977,0.9569833665629041,0.9060238297073435
