cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.7683523865943076,0.7078507078507078,0.9252380962719363,0.5623101860886315
oxford_Cell1,0,0.9999495110442508,0.938212578153733,0.9425889118053444,0.8876876341241572
oxford_Cell1,0,0.9999774975144092,0.938212578153733,0.9425907601191085,0.903453866799964
oxford_Cell1,0,0.999998036693008,0.938212578153733,0.9425921165549592,0.9396784246265709
oxford_Cell1,0,0.9999980314391975,0.938212578153733,0.9425921162079941,0.9396467641646516
oxford_Cell1,0,0.9999995522565799,0.9995943204868154,0.9425922166436879,0.9471908046187364
oxford_Cell1,0,0.9999980314094485,0.938212578153733,0.9425921162060296,0.9396465850881094
oxford_Cell1,0,0.9999980314094485,0.938212578153733,0.9425921162060296,0.9396465850881094
oxford_Cell1,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell1,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell1,0,0.9999991142836795,0.9525341914722446,0.9425921877197113,0.9471908046187364
oxford_Cell1,0,0.9999993409765897,0.9525341914722446,0.9425922026906403,0.9471908046187364
oxford_Cell1,0,0.9999991142836795,0.9525341914722446,0.9425921877197113,0.9471908046187364
oxford_Cell1,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell1,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell1,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999990170013393,0.9525341914722446,0.942592181295129,0.9471908046187364
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
