cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.4622198571790834,0.4900398406374503,0.602013161958965,0.47784467111086404
severson_b1_c0,0,0.46566776290818446,0.4900398406374503,0.6057599427174964,0.479871019796652
severson_b1_c0,0,0.47545757593204,0.4900398406374503,0.6163295044521648,0.4856180654332503
severson_b1_c0,0,0.47449311179484094,0.4900398406374503,0.615292910615673,0.485052253397733
severson_b1_c0,0,0.4704238901667958,0.4900398406374503,0.6109079256302141,0.4826641655009903
severson_b1_c0,0,0.4702723750152806,0.4900398406374503,0.6107443013282824,0.48257521844334605
severson_b1_c0,0,0.47423510793453527,0.4900398406374503,0.6150154333497656,0.48490088066927056
severson_b1_c0,0,0.47423510793453527,0.4900398406374503,0.6150154333497656,0.48490088066927056
severson_b1_c0,0,0.47617297399004826,0.4900398406374503,0.6170977234367632,0.4860377147707842
severson_b1_c0,0,0.47496382366325085,0.4900398406374503,0.6157989571865715,0.4853284099685222
severson_b1_c0,0,0.38326608241188354,0.4818880351262349,0.5137923787626902,0.43079231209586455
severson_b1_c0,0,0.47496382366325085,0.4900398406374503,0.6157989571865715,0.4853284099685222
severson_b1_c0,0,0.47496382366325085,0.4900398406374503,0.6157989571865715,0.4853284099685222
severson_b1_c0,0,0.47496382366325085,0.4900398406374503,0.6157989571865715,0.4853284099685222
severson_b1_c0,0,0.47617297399004826,0.4900398406374503,0.6170977234367632,0.4860377147707842
severson_b1_c0,0,0.47614426842999,0.4900398406374503,0.6170669096545424,0.48602087694921303
severson_b1_c0,0,0.47234477604420344,0.4900398406374503,0.6129801524919146,0.4837916441462238
severson_b1_c0,0,0.47234477604420344,0.4900398406374503,0.6129801524919146,0.4837916441462238
severson_b1_c0,0,0.4715961644608418,0.4900398406374503,0.6121730417361252,0.483352279606857
severson_b1_c0,0,0.4715961644608418,0.4900398406374503,0.6121730417361252,0.483352279606857
severson_b1_c0,0,0.4715961644608418,0.4900398406374503,0.6121730417361252,0.483352279606857
severson_b1_c0,0,0.4715961644608418,0.4900398406374503,0.6121730417361252,0.483352279606857
severson_b1_c0,0,0.4715961644608418,0.4900398406374503,0.6121730417361252,0.483352279606857
severson_b1_c0,0,0.4715961644608418,0.4900398406374503,0.6121730417361252,0.483352279606857
severson_b1_c0,0,0.4714572755719528,0.4900398406374503,0.6120232317088908,0.4832707595249296
severson_b1_c0,0,0.4714572755719528,0.4900398406374503,0.6120232317088908,0.4832707595249296
severson_b1_c0,0,0.4731239422386195,0.4900398406374503,0.6138195469834132,0.4842488904766567
severson_b1_c0,0,0.4731239422386195,0.4900398406374503,0.6138195469834132,0.4842488904766567
severson_b1_c0,0,0.48183723199896794,0.4900398406374503,0.6231592897325624,0.48935910622165946
severson_b1_c0,0,0.4840200293603367,0.4900398406374503,0.6254850617822362,0.49063853809360547
severson_b1_c0,0,0.4840200293603367,0.4900398406374503,0.6254850617822362,0.49063853809360547
severson_b1_c0,0,0.483881140471448,0.4900398406374503,0.6253372468109464,0.4905571366459832
severson_b1_c0,0,0.4873533626936701,0.4900398406374503,0.6290255450209166,0.49259190677201364
severson_b1_c0,0,0.4873533626936701,0.4900398406374503,0.6290255450209166,0.49259190677201364
severson_b1_c0,0,0.4873533626936701,0.4900398406374503,0.6290255450209166,0.49259190677201364
severson_b1_c0,0,0.48793516088469163,0.4900398406374503,0.6296420928670717,0.49293279907401605
severson_b1_c0,0,0.48793516088469163,0.4900398406374503,0.6296420928670717,0.49293279907401605
severson_b1_c0,0,0.48793516088469163,0.4900398406374503,0.6296420928670717,0.49293279907401605
severson_b1_c0,0,0.48793516088469163,0.4900398406374503,0.6296420928670717,0.49293279907401605
severson_b1_c0,0,0.48807404977358043,0.4900398406374503,0.6297892149285077,0.49301417618752746
severson_b1_c0,0,0.48807404977358043,0.4900398406374503,0.6297892149285077,0.49301417618752746
severson_b1_c0,0,0.48807404977358043,0.4900398406374503,0.6297892149285077,0.49301417618752746
severson_b1_c0,0,0.48807404977358043,0.4900398406374503,0.6297892149285077,0.49301417618752746
severson_b1_c0,0,0.48807404977358043,0.4900398406374503,0.6297892149285077,0.49301417618752746
severson_b1_c0,0,0.48807404977358043,0.4900398406374503,0.6297892149285077,0.49301417618752746
severson_b1_c0,0,0.48928320010037785,0.4900398406374503,0.6310690218051543,0.49372260671593526
severson_b1_c0,0,0.48807404977358043,0.4900398406374503,0.6297892149285077,0.49301417618752746
severson_b1_c0,0,0.48807404977358043,0.4900398406374503,0.6297892149285077,0.49301417618752746
severson_b1_c0,0,0.4888776561274925,0.4900398406374503,0.6306399844002128,0.4934850077234206
severson_b1_c0,0,0.4888776561274925,0.4900398406374503,0.6306399844002128,0.4934850077234206
severson_b1_c0,0,0.4888776561274925,0.4900398406374503,0.6306399844002128,0.4934850077234206
severson_b1_c0,0,0.4920721005719371,0.4900398406374503,0.6340138439668707,0.4953564239497673
severson_b1_c0,0,0.4928000023576513,0.4900398406374503,0.6347808059415478,0.49578281556461773
severson_b1_c0,0,0.4928000023576513,0.4900398406374503,0.6347808059415478,0.49578281556461773
severson_b1_c0,0,0.49446666902431796,0.4900398406374503,0.636534329285469,0.49675907624015325
severson_b1_c0,0,0.4943863477391774,0.4900398406374503,0.6364499048879558,0.49671202873252096
severson_b1_c0,0,0.49605301440584404,0.4900398406374503,0.6381999819695098,0.4976882440387619
severson_b1_c0,0,0.49605301440584404,0.4900398406374503,0.6381999819695098,0.4976882440387619
severson_b1_c0,0,0.4974010536215304,0.4900398406374503,0.6396128109681793,0.4984778045932323
severson_b1_c0,0,0.5039642056035559,0.4900398406374503,0.6464565481854355,0.5023218420261776
severson_b1_c0,0,0.49910309449244467,0.4900398406374503,0.6413932053299765,0.4994746877660024
severson_b1_c0,0,0.5039642056035559,0.4900398406374503,0.6464565481854355,0.5023218420261776
severson_b1_c0,0,0.5039642056035559,0.4900398406374503,0.6464565481854355,0.5023218420261776
severson_b1_c0,0,0.5044217219434252,0.4900398406374503,0.6469314314562385,0.5025898188358967
severson_b1_c0,0,0.5044217219434252,0.4900398406374503,0.6469314314562385,0.5025898188358967
severson_b1_c0,0,0.5044217219434252,0.4900398406374503,0.6469314314562385,0.5025898188358967
severson_b1_c0,0,0.5044217219434252,0.4900398406374503,0.6469314314562385,0.5025898188358967
severson_b1_c0,0,0.5042828330545364,0.4900398406374503,0.6467873010793199,0.5025084684452841
severson_b1_c0,0,0.5042828330545364,0.4900398406374503,0.6467873010793199,0.5025084684452841
severson_b1_c0,0,0.5042828330545364,0.4900398406374503,0.6467873010793199,0.5025084684452841
severson_b1_c0,0,0.5044217219434252,0.4900398406374503,0.6469314314562385,0.5025898188358967
