cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.5180073587255085,0.5279187817258881,0.6590450291374723,0.5129675446919203
oxford_Cell1,0,0.9035212445046574,0.8596491228070176,0.9377628736897395,0.8334900642273121
oxford_Cell1,0,0.9045256694070033,0.8596491228070176,0.9380744027306283,0.8346435868603709
oxford_Cell1,0,0.9875056388339345,0.9559726962457338,0.9592971311469372,0.9587595635367192
oxford_Cell1,0,0.9879806917510352,0.9559726962457338,0.959395820656003,0.9598623764409631
oxford_Cell1,0,0.9965013819237343,1.0,0.9611274848186907,0.9831963489271864
oxford_Cell1,0,0.9879806917510352,0.9559726962457338,0.959395820656003,0.9598623764409631
oxford_Cell1,0,0.9879806917510352,0.9559726962457338,0.959395820656003,0.9598623764409631
oxford_Cell1,0,0.9880365576728227,0.9559726962457338,0.9594074114097494,0.9599929688663192
oxford_Cell1,0,0.9880365576728227,0.9559726962457338,0.9594074114097494,0.9599929688663192
oxford_Cell1,0,0.9873603018512059,0.9559726962457338,0.9592668923676907,0.9584248512721113
oxford_Cell1,0,0.9851007057224306,0.9559726962457338,0.9587939857197885,0.9533684356380961
oxford_Cell1,0,0.9873603018512059,0.9559726962457338,0.9592668923676907,0.9584248512721113
oxford_Cell1,0,0.9880365576728227,0.9559726962457338,0.9594074114097494,0.9599929688663192
oxford_Cell1,0,0.9880365576728227,0.9559726962457338,0.9594074114097494,0.9599929688663192
oxford_Cell1,0,0.9880365576728227,0.9559726962457338,0.9594074114097494,0.9599929688663192
oxford_Cell1,0,0.9880365576728227,0.9559726962457338,0.9594074114097494,0.9599929688663192
oxford_Cell1,0,0.9880365576728227,0.9559726962457338,0.9594074114097494,0.9599929688663192
oxford_Cell1,0,0.9880365576728227,0.9559726962457338,0.9594074114097494,0.9599929688663192
oxford_Cell1,0,0.9880365576728227,0.9559726962457338,0.9594074114097494,0.9599929688663192
oxford_Cell1,0,0.9880365576728227,0.9559726962457338,0.9594074114097494,0.9599929688663192
oxford_Cell1,0,0.9880365576728227,0.9559726962457338,0.9594074114097494,0.9599929688663192
oxford_Cell1,0,0.9880365576728227,0.9559726962457338,0.9594074114097494,0.9599929688663192
oxford_Cell1,0,0.9880365576728227,0.9559726962457338,0.9594074114097494,0.9599929688663192
oxford_Cell1,0,0.9880365576728227,0.9559726962457338,0.9594074114097494,0.9599929688663192
oxford_Cell1,0,0.9880365576728227,0.9559726962457338,0.9594074114097494,0.9599929688663192
oxford_Cell1,0,0.9894600823271221,0.9559726962457338,0.9597016895555929,0.963389329677653
oxford_Cell1,0,0.9880365576728227,0.9559726962457338,0.9594074114097494,0.9599929688663192
