cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.5182775209370404,0.5878186968838525,0.7257201476763084,0.5103266085029551
severson_b1_c0,0,0.5242977229572424,0.5878186968838525,0.7304642224283538,0.5137311592386059
severson_b1_c0,0,0.5301569370837833,0.5878186968838525,0.7350313999011302,0.5170472740989015
severson_b1_c0,0,0.5259505878774342,0.5878186968838525,0.7317576258032302,0.5146663362715468
severson_b1_c0,0,0.5259505878774342,0.5878186968838525,0.7317576258032302,0.5146663362715468
severson_b1_c0,0,0.5314399935621886,0.5878186968838525,0.7360248932740204,0.5177738459810325
severson_b1_c0,0,0.5314399935621886,0.5878186968838525,0.7360248932740204,0.5177738459810325
severson_b1_c0,0,0.5381066602288552,0.5878186968838525,0.741148408963891,0.5215517888200063
severson_b1_c0,0,0.5254129160645229,0.5878186968838525,0.7313373174202275,0.5143621027344643
severson_b1_c0,0,0.5320795827311896,0.5878186968838525,0.7365192452722878,0.5181360933024597
severson_b1_c0,0,0.43477579442700676,0.5878186968838525,0.6548968638627944,0.4630167294182474
severson_b1_c0,0,0.5315402146918214,0.5878186968838525,0.7361023955957502,0.5178306060722316
severson_b1_c0,0,0.5315402146918214,0.5878186968838525,0.7361023955957502,0.5178306060722316
severson_b1_c0,0,0.5315402146918214,0.5878186968838525,0.7361023955957502,0.5178306060722316
severson_b1_c0,0,0.5287462493978562,0.5878186968838525,0.7339363234975484,0.5162486040249256
severson_b1_c0,0,0.5287462493978562,0.5878186968838525,0.7339363234975484,0.5162486040249256
severson_b1_c0,0,0.5287462493978562,0.5878186968838525,0.7339363234975484,0.5162486040249256
severson_b1_c0,0,0.5282068813584881,0.5878186968838525,0.7335168659329347,0.5159432845146295
severson_b1_c0,0,0.5282068813584881,0.5878186968838525,0.7335168659329347,0.5159432845146295
severson_b1_c0,0,0.5256142887658956,0.5878186968838525,0.7314947831199521,0.5144760437749162
severson_b1_c0,0,0.5282068813584881,0.5878186968838525,0.7335168659329347,0.5159432845146295
severson_b1_c0,0,0.5285772517288585,0.5878186968838525,0.7338049421063721,0.5161529369289648
severson_b1_c0,0,0.5285772517288585,0.5878186968838525,0.7338049421063721,0.5161529369289648
severson_b1_c0,0,0.5259846591362659,0.5878186968838525,0.7317842459232112,0.514685615758685
severson_b1_c0,0,0.5258256177419304,0.5878186968838525,0.7316599714106555,0.514595621743149
severson_b1_c0,0,0.5258256177419304,0.5878186968838525,0.7316599714106555,0.514595621743149
severson_b1_c0,0,0.5258256177419304,0.5878186968838525,0.7316599714106555,0.514595621743149
severson_b1_c0,0,0.5258256177419304,0.5878186968838525,0.7316599714106555,0.514595621743149
severson_b1_c0,0,0.5286911915124223,0.5878186968838525,0.7338935251894383,0.5162174362872307
severson_b1_c0,0,0.5285613213825521,0.5878186968838525,0.7337925554778104,0.5161439191245433
severson_b1_c0,0,0.5285613213825521,0.5878186968838525,0.7337925554778104,0.5161439191245433
severson_b1_c0,0,0.5285613213825521,0.5878186968838525,0.7337925554778104,0.5161439191245433
severson_b1_c0,0,0.5313129553694802,0.5878186968838525,0.7359266319865212,0.5177018994899476
severson_b1_c0,0,0.5285613213825521,0.5878186968838525,0.7337925554778104,0.5161439191245433
severson_b1_c0,0,0.5285613213825521,0.5878186968838525,0.7337925554778104,0.5161439191245433
severson_b1_c0,0,0.5285613213825521,0.5878186968838525,0.7337925554778104,0.5161439191245433
severson_b1_c0,0,0.5285613213825521,0.5878186968838525,0.7337925554778104,0.5161439191245433
severson_b1_c0,0,0.5285613213825521,0.5878186968838525,0.7337925554778104,0.5161439191245433
severson_b1_c0,0,0.5285613213825521,0.5878186968838525,0.7337925554778104,0.5161439191245433
severson_b1_c0,0,0.5285613213825521,0.5878186968838525,0.7337925554778104,0.5161439191245433
severson_b1_c0,0,0.5285613213825521,0.5878186968838525,0.7337925554778104,0.5161439191245433
severson_b1_c0,0,0.5326462887028136,0.5878186968838525,0.7369567671667742,0.5184570953359999
severson_b1_c0,0,0.5326462887028136,0.5878186968838525,0.7369567671667742,0.5184570953359999
severson_b1_c0,0,0.5326462887028136,0.5878186968838525,0.7369567671667742,0.5184570953359999
severson_b1_c0,0,0.5331856567421817,0.5878186968838525,0.7373727487832727,0.5187626423691402
severson_b1_c0,0,0.5331856567421817,0.5878186968838525,0.7373727487832727,0.5187626423691402
severson_b1_c0,0,0.5331856567421817,0.5878186968838525,0.7373727487832727,0.5187626423691402
severson_b1_c0,0,0.5331856567421817,0.5878186968838525,0.7373727487832727,0.5187626423691402
severson_b1_c0,0,0.536518990075515,0.5878186968838525,0.739934131147112,0.5206516276381402
severson_b1_c0,0,0.536518990075515,0.5878186968838525,0.739934131147112,0.5206516276381402
severson_b1_c0,0,0.5332279880492188,0.5878186968838525,0.7374053784033063,0.5187866239247989
severson_b1_c0,0,0.5365613213825521,0.5878186968838525,0.7399665547578794,0.5206756244522778
severson_b1_c0,0,0.5391685821086248,0.5878186968838525,0.741958523292813,0.522154032257965
severson_b1_c0,0,0.5403966522840633,0.5878186968838525,0.7428933237868469,0.5228506740732322
severson_b1_c0,0,0.5359522078396188,0.5878186968838525,0.7394997525113602,0.5203303490170651
severson_b1_c0,0,0.5344266264442701,0.5878186968838525,0.7383282232168406,0.5194657546918257
severson_b1_c0,0,0.5324260717137883,0.5878186968838525,0.7367868054955418,0.5183323529235849
severson_b1_c0,0,0.5318550330322158,0.5878186968838525,0.7363457538099767,0.5180089093770412
severson_b1_c0,0,0.5297788498133478,0.5878186968838525,0.7347381845114223,0.5168331996600533
