cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.8402572870254517,0.45491803278688514,0.5027325253750885,0.5800157918503026
severson_b1_c0,0,0.8402572870254517,0.45491803278688514,0.5027325253750885,0.5800157918503026
severson_b1_c0,0,0.8402572870254517,0.45491803278688514,0.5027325253750885,0.5800157918503026
severson_b1_c0,0,0.8402572870254517,0.45491803278688514,0.5027325253750885,0.5800157918503026
severson_b1_c0,0,0.8402572870254517,0.45491803278688514,0.5027325253750885,0.5800157918503026
severson_b1_c0,0,0.8402572870254517,0.45491803278688514,0.5027325253750885,0.5800157918503026
severson_b1_c0,0,0.8402572870254517,0.45491803278688514,0.5027325253750885,0.5800157918503026
severson_b1_c0,0,0.8402572870254517,0.45491803278688514,0.5027325253750885,0.5800157918503026
severson_b1_c0,0,0.8402572870254517,0.45491803278688514,0.5027325253750885,0.5800157918503026
severson_b1_c0,0,0.8402572870254517,0.45491803278688514,0.5027325253750885,0.5800157918503026
severson_b1_c0,0,0.3857617974281311,0.45491803278688514,0.31968366359187556,0.4774010533270465
severson_b1_c0,0,0.8402572870254517,0.45491803278688514,0.5027325253750885,0.5800157918503026
severson_b1_c0,0,0.8402572870254517,0.45491803278688514,0.5027325253750885,0.5800157918503026
severson_b1_c0,0,0.8584544062614441,0.4722222222222222,0.5103999044966041,0.5867445639495561
severson_b1_c0,0,0.8584544062614441,0.4722222222222222,0.5103999044966041,0.5867445639495561
severson_b1_c0,0,0.8584544062614441,0.4722222222222222,0.5103999044966041,0.5867445639495561
severson_b1_c0,0,0.8584544062614441,0.4722222222222222,0.5103999044966041,0.5867445639495561
severson_b1_c0,0,0.8584544062614441,0.4722222222222222,0.5103999044966041,0.5867445639495561
severson_b1_c0,0,0.8584544062614441,0.4722222222222222,0.5103999044966041,0.5867445639495561
severson_b1_c0,0,0.8584544062614441,0.4722222222222222,0.5103999044966041,0.5867445639495561
severson_b1_c0,0,0.8584544062614441,0.4722222222222222,0.5103999044966041,0.5867445639495561
severson_b1_c0,0,0.8584544062614441,0.4722222222222222,0.5103999044966041,0.5867445639495561
severson_b1_c0,0,0.8584544062614441,0.4722222222222222,0.5103999044966041,0.5867445639495561
severson_b1_c0,0,0.8584544062614441,0.4722222222222222,0.5103999044966041,0.5867445639495561
severson_b1_c0,0,0.8699482083320618,0.4722222222222222,0.5152405404041641,0.5913572600252438
severson_b1_c0,0,0.891129732131958,0.48514851485148525,0.5241530261213521,0.6008068574448489
severson_b1_c0,0,0.9068960547447205,0.48514851485148525,0.5307773153192338,0.6088928286542606
severson_b1_c0,0,0.9074463248252869,0.48514851485148525,0.5310083315721758,0.6091953951139756
severson_b1_c0,0,0.9234023690223694,0.48514851485148525,0.5377008746124174,0.6187198038333062
severson_b1_c0,0,0.9241915941238403,0.48514851485148525,0.5380315718516059,0.6192339904105598
severson_b1_c0,0,0.9469169974327087,0.48514851485148525,0.5475383651971227,0.6365265389995856
severson_b1_c0,0,0.946350634098053,0.48514851485148525,0.5473018283325126,0.6360219840937765
severson_b1_c0,0,0.9497723579406738,0.48514851485148525,0.5487305532727277,0.6391455463276228
severson_b1_c0,0,0.9508501291275024,0.48514851485148525,0.5491804064430993,0.6401686532040624
severson_b1_c0,0,0.9534680247306824,0.48514851485148525,0.5502727591788311,0.6427396094925337
severson_b1_c0,0,0.9571295976638794,0.48514851485148525,0.5517997853773032,0.6465613194291558
severson_b1_c0,0,0.9575872421264648,0.48514851485148525,0.5519905738514304,0.6470593414087853
severson_b1_c0,0,0.9575872421264648,0.48514851485148525,0.5519905738514304,0.6470593414087853
severson_b1_c0,0,0.9575872421264648,0.48514851485148525,0.5519905738514304,0.6470593414087853
severson_b1_c0,0,0.9575872421264648,0.48514851485148525,0.5519905738514304,0.6470593414087853
severson_b1_c0,0,0.9575872421264648,0.48514851485148525,0.5519905738514304,0.6470593414087853
severson_b1_c0,0,0.9575872421264648,0.48514851485148525,0.5519905738514304,0.6470593414087853
severson_b1_c0,0,0.9575872421264648,0.48514851485148525,0.5519905738514304,0.6470593414087853
severson_b1_c0,0,0.9575872421264648,0.48514851485148525,0.5519905738514304,0.6470593414087853
severson_b1_c0,0,0.9575872421264648,0.48514851485148525,0.5519905738514304,0.6470593414087853
severson_b1_c0,0,0.9575872421264648,0.48514851485148525,0.5519905738514304,0.6470593414087853
severson_b1_c0,0,0.9575872421264648,0.48514851485148525,0.5519905738514304,0.6470593414087853
severson_b1_c0,0,0.9575872421264648,0.48514851485148525,0.5519905738514304,0.6470593414087853
severson_b1_c0,0,0.9575872421264648,0.48514851485148525,0.5519905738514304,0.6470593414087853
severson_b1_c0,0,0.9575872421264648,0.48514851485148525,0.5519905738514304,0.6470593414087853
severson_b1_c0,0,0.9575872421264648,0.48514851485148525,0.5519905738514304,0.6470593414087853
severson_b1_c0,0,0.9571295976638794,0.48514851485148525,0.5517997853773032,0.6465613194291558
severson_b1_c0,0,0.9571295976638794,0.48514851485148525,0.5517997853773032,0.6465613194291558
severson_b1_c0,0,0.9571295976638794,0.48514851485148525,0.5517997853773032,0.6465613194291558
severson_b1_c0,0,0.9571295976638794,0.48514851485148525,0.5517997853773032,0.6465613194291558
