cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.005536632267779958,0.46153846153846156,0.41177301294372437,0.13245932648402525
severson_b1_c0,0,0.005536632267779958,0.46153846153846156,0.41177301294372437,0.13245932648402525
severson_b1_c0,0,0.005536632267779958,0.46153846153846156,0.41177301294372437,0.13245932648402525
severson_b1_c0,0,0.005536632267779958,0.46153846153846156,0.41177301294372437,0.13245932648402525
severson_b1_c0,0,0.005536632267779958,0.46153846153846156,0.41177301294372437,0.13245932648402525
severson_b1_c0,0,0.005536632267779958,0.46153846153846156,0.41177301294372437,0.13245932648402525
severson_b1_c0,0,0.005536632267779958,0.46153846153846156,0.41177301294372437,0.13245932648402525
severson_b1_c0,0,0.005536632267779958,0.46153846153846156,0.41177301294372437,0.13245932648402525
severson_b1_c0,0,0.005536632267779958,0.46153846153846156,0.41177301294372437,0.13245932648402525
severson_b1_c0,0,0.005536632267779958,0.46153846153846156,0.41177301294372437,0.13245932648402525
severson_b1_c0,0,0.003969875727928612,0.4166666666666667,0.41064510787957287,0.11916129178636144
severson_b1_c0,0,0.005536632267779958,0.46153846153846156,0.41177301294372437,0.13245932648402525
severson_b1_c0,0,0.005536632267779958,0.46153846153846156,0.41177301294372437,0.13245932648402525
severson_b1_c0,0,0.014450517428718607,0.5115089514066496,0.4182074205188207,0.17817125190117672
severson_b1_c0,0,0.014450517428718607,0.5115089514066496,0.4182074205188207,0.17817125190117672
severson_b1_c0,0,0.014450517428718607,0.5115089514066496,0.4182074205188207,0.17817125190117672
severson_b1_c0,0,0.014450517428718607,0.5115089514066496,0.4182074205188207,0.17817125190117672
severson_b1_c0,0,0.014450517428718607,0.5115089514066496,0.4182074205188207,0.17817125190117672
severson_b1_c0,0,0.014450517428718607,0.5115089514066496,0.4182074205188207,0.17817125190117672
severson_b1_c0,0,0.014450517428718607,0.5115089514066496,0.4182074205188207,0.17817125190117672
severson_b1_c0,0,0.014450517428718607,0.5115089514066496,0.4182074205188207,0.17817125190117672
severson_b1_c0,0,0.014450517428718607,0.5115089514066496,0.4182074205188207,0.17817125190117672
severson_b1_c0,0,0.014450517428718607,0.5115089514066496,0.4182074205188207,0.17817125190117672
severson_b1_c0,0,0.014450517428718607,0.5115089514066496,0.4182074205188207,0.17817125190117672
severson_b1_c0,0,0.014450517428718607,0.5115089514066496,0.4182074205188207,0.17817125190117672
severson_b1_c0,0,0.02357734544165334,0.5115089514066496,0.42482448803606165,0.20616976672466006
severson_b1_c0,0,0.02357734544165334,0.5115089514066496,0.42482448803606165,0.20616976672466006
severson_b1_c0,0,0.02357734544165334,0.5115089514066496,0.42482448803606165,0.20616976672466006
severson_b1_c0,0,0.02357734544165334,0.5115089514066496,0.42482448803606165,0.20616976672466006
severson_b1_c0,0,0.02357734544165334,0.5115089514066496,0.42482448803606165,0.20616976672466006
severson_b1_c0,0,0.02357734544165334,0.5115089514066496,0.42482448803606165,0.20616976672466006
severson_b1_c0,0,0.03331240114945416,0.5115089514066496,0.4319122887378512,0.22804238126323265
severson_b1_c0,0,0.03331240114945416,0.5115089514066496,0.4319122887378512,0.22804238126323265
severson_b1_c0,0,0.03331240114945416,0.5115089514066496,0.4319122887378512,0.22804238126323265
severson_b1_c0,0,0.03331240114945416,0.5115089514066496,0.4319122887378512,0.22804238126323265
severson_b1_c0,0,0.03331240114945416,0.5115089514066496,0.4319122887378512,0.22804238126323265
severson_b1_c0,0,0.03331240114945416,0.5115089514066496,0.4319122887378512,0.22804238126323265
severson_b1_c0,0,0.03331240114945416,0.5115089514066496,0.4319122887378512,0.22804238126323265
