cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.1148468405008316,0.6803377563329313,0.7422971831705883,0.3332018931321646
severson_b1_c0,0,0.09821799397468567,0.6803377563329313,0.7355909797418727,0.32012549358180475
severson_b1_c0,0,0.09821799397468567,0.6803377563329313,0.7355909797418727,0.32012549358180475
severson_b1_c0,0,0.09821799397468567,0.6803377563329313,0.7355909797418727,0.32012549358180475
severson_b1_c0,0,0.08540838211774826,0.6803377563329313,0.7303494361443333,0.3088589464010533
severson_b1_c0,0,0.08540838211774826,0.6803377563329313,0.7303494361443333,0.3088589464010533
severson_b1_c0,0,0.08540838211774826,0.6803377563329313,0.7303494361443333,0.3088589464010533
severson_b1_c0,0,0.08540838211774826,0.6803377563329313,0.7303494361443333,0.3088589464010533
severson_b1_c0,0,0.08540838211774826,0.6803377563329313,0.7303494361443333,0.3088589464010533
severson_b1_c0,0,0.08540838211774826,0.6803377563329313,0.7303494361443333,0.3088589464010533
severson_b1_c0,0,0.08540838211774826,0.6803377563329313,0.7303494361443333,0.3088589464010533
severson_b1_c0,0,0.08540838211774826,0.6803377563329313,0.7303494361443333,0.3088589464010533
severson_b1_c0,0,0.08540838211774826,0.6803377563329313,0.7303494361443333,0.3088589464010533
severson_b1_c0,0,0.09821799397468567,0.6803377563329313,0.7355909797418727,0.32012549358180475
severson_b1_c0,0,0.09449640661478043,0.6803377563329313,0.734074895243882,0.31697331716402194
severson_b1_c0,0,0.10850725322961807,0.6803377563329313,0.7397536556629993,0.32839515298292715
severson_b1_c0,0,0.09449640661478043,0.6803377563329313,0.734074895243882,0.31697331716402194
severson_b1_c0,0,0.09449640661478043,0.6803377563329313,0.734074895243882,0.31697331716402194
severson_b1_c0,0,0.09449640661478043,0.6803377563329313,0.734074895243882,0.31697331716402194
severson_b1_c0,0,0.2381577044725418,0.6803377563329313,0.7884731464174403,0.40251067924632283
severson_b1_c0,0,0.2381577044725418,0.6803377563329313,0.7884731464174403,0.40251067924632283
