cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.523494792873343,0.6102868447082097,0.6773111870369923,0.5136978318040398
oxford_Cell1,0,0.6620682495590584,0.6102868447082097,0.7957686155381477,0.5967404175915252
oxford_Cell1,0,0.5961506367685433,0.6102868447082097,0.7437952495028423,0.5564941962735319
oxford_Cell1,0,0.6518718576839623,0.6102868447082097,0.7882713137474102,0.5903795555725866
oxford_Cell1,0,0.7123844898654567,0.6102868447082097,0.8298654572763592,0.6291411418173417
oxford_Cell1,0,0.7463155900696957,0.6102868447082097,0.85019706548249,0.6522176489844587
oxford_Cell1,0,0.7290150043501608,0.6102868447082097,0.8400923172391476,0.6403053445744642
oxford_Cell1,0,0.7248506089656134,0.6102868447082097,0.8375791066944965,0.6374848529050979
oxford_Cell1,0,0.7238687967963013,0.6102868447082097,0.8369819653710724,0.6368223808343488
oxford_Cell1,0,0.7208614735639781,0.6102868447082097,0.8351419004122006,0.6347990090600214
oxford_Cell1,0,0.7308031155325042,0.6102868447082097,0.8411617408905475,0.6415217660054962
oxford_Cell1,0,0.7360459818961406,0.6102868447082097,0.8442639306793357,0.6451075065635872
oxford_Cell1,0,0.7342051079345113,0.6102868447082097,0.8431803578783285,0.6438451911342999
oxford_Cell1,0,0.7292596946611553,0.6102868447082097,0.8402390038218104,0.6404716109276816
oxford_Cell1,0,0.7317012391530419,0.6102868447082097,0.8416966933077424,0.6421339803834062
oxford_Cell1,0,0.87267411590485,0.7845303867403315,0.9088961452082329,0.7542946391003591
oxford_Cell1,0,0.7325858713501231,0.6102868447082097,0.8422221788458316,0.6427378139871762
oxford_Cell1,0,0.7346774536819806,0.6102868447082097,0.843458973367401,0.6441687426495767
oxford_Cell1,0,0.7475698489832845,0.6102868447082097,0.8509087931877384,0.653094235308847
oxford_Cell1,0,0.7482583036885736,0.6102868447082097,0.8512982690770692,0.6535761719775591
oxford_Cell1,0,0.7528395656577653,0.6102868447082097,0.8538686497174882,0.6567975804579751
oxford_Cell1,0,0.7529630224478887,0.6102868447082097,0.8539374045725768,0.656884743216076
oxford_Cell1,0,0.7467201798147395,0.6102868447082097,0.8504269547484944,0.652500211154862
oxford_Cell1,0,0.7467201798147395,0.6102868447082097,0.8504269547484944,0.652500211154862
oxford_Cell1,0,0.7507988259671298,0.6102868447082097,0.8527282423068381,0.655359472452313
oxford_Cell1,0,0.7507988259671298,0.6102868447082097,0.8527282423068381,0.655359472452313
oxford_Cell1,0,0.7577170504489814,0.6102868447082097,0.8565646413834177,0.6602555729580529
oxford_Cell1,0,0.7586307766961393,0.6102868447082097,0.857065066731107,0.6609067146460356
oxford_Cell1,0,0.7619641100294726,0.6102868447082097,0.8588783270063042,0.6632912734719478
oxford_Cell1,0,0.768497443362806,0.6102868447082097,0.8623765397616031,0.6680079311359265
oxford_Cell1,0,0.768497443362806,0.6102868447082097,0.8623765397616031,0.6680079311359265
oxford_Cell1,0,0.7705631710623366,0.6102868447082097,0.8634673498893092,0.6695114797084714
oxford_Cell1,0,0.7761793573151081,0.6102868447082097,0.8663962217252791,0.6736301246735458
oxford_Cell1,0,0.7772904684262193,0.6102868447082097,0.8669693369604822,0.6744504443245711
oxford_Cell1,0,0.7732650080381338,0.6102868447082097,0.8648830628629763,0.6714871676864542
oxford_Cell1,0,0.7766673068887086,0.6102868447082097,0.8666481646747376,0.6739901449283502
oxford_Cell1,0,0.7766673068887086,0.6102868447082097,0.8666481646747376,0.6739901449283502
oxford_Cell1,0,0.7807310583615832,0.6102868447082097,0.8687308163349832,0.6770024112779343
oxford_Cell1,0,0.7800006402220419,0.6102868447082097,0.8683585272721912,0.6764591322973365
oxford_Cell1,0,0.7860577535927824,0.6102868447082097,0.8714188385760181,0.6809896076779068
oxford_Cell1,0,0.7816673068887086,0.6102868447082097,0.8692067082926225,0.6776999908116373
oxford_Cell1,0,0.7816673068887086,0.6102868447082097,0.8692067082926225,0.6776999908116373
oxford_Cell1,0,0.7816673068887086,0.6102868447082097,0.8692067082926225,0.6776999908116373
oxford_Cell1,0,0.7816673068887086,0.6102868447082097,0.8692067082926225,0.6776999908116373
