cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.30303599790588187,0.4945054945054946,0.6713279469575308,0.44539873066363134
severson_b1_c0,0,0.30303599790588187,0.4945054945054946,0.6713279469575308,0.44539873066363134
severson_b1_c0,0,0.30303599790588187,0.4945054945054946,0.6713279469575308,0.44539873066363134
severson_b1_c0,0,0.30303599790588187,0.4945054945054946,0.6713279469575308,0.44539873066363134
severson_b1_c0,0,0.233121615596948,0.4945054945054946,0.6339094393132085,0.42225993715747384
severson_b1_c0,0,0.233121615596948,0.4945054945054946,0.6339094393132085,0.42225993715747384
severson_b1_c0,0,0.233121615596948,0.4945054945054946,0.6339094393132085,0.42225993715747384
severson_b1_c0,0,0.233121615596948,0.4945054945054946,0.6339094393132085,0.42225993715747384
severson_b1_c0,0,0.2257670539740139,0.4945054945054946,0.6298679356524671,0.4195902661081587
severson_b1_c0,0,0.2257670539740139,0.4945054945054946,0.6298679356524671,0.4195902661081587
severson_b1_c0,0,0.061930063766985184,0.4945054945054946,0.5360839738140547,0.3283754671480217
severson_b1_c0,0,0.22712651625254016,0.4945054945054946,0.6306163836571499,0.42008795465726423
severson_b1_c0,0,0.22712651625254016,0.4945054945054946,0.6306163836571499,0.42008795465726423
severson_b1_c0,0,0.24615490937181062,0.4945054945054946,0.6410251536174731,0.4268615719193259
severson_b1_c0,0,0.24615490937181062,0.4945054945054946,0.6410251536174731,0.4268615719193259
severson_b1_c0,0,0.24615490937181062,0.4945054945054946,0.6410251536174731,0.4268615719193259
severson_b1_c0,0,0.2330837573534903,0.4945054945054946,0.6338886829551791,0.4222463352144143
severson_b1_c0,0,0.2330837573534903,0.4945054945054946,0.6338886829551791,0.4222463352144143
severson_b1_c0,0,0.2330837573534903,0.4945054945054946,0.6338886829551791,0.4222463352144143
severson_b1_c0,0,0.21477791481783395,0.4945054945054946,0.6237952347774809,0.4154928621422025
severson_b1_c0,0,0.21477791481783395,0.4945054945054946,0.6237952347774809,0.4154928621422025
severson_b1_c0,0,0.21477791481783395,0.4945054945054946,0.6237952347774809,0.4154928621422025
severson_b1_c0,0,0.21477791481783395,0.4945054945054946,0.6237952347774809,0.4154928621422025
severson_b1_c0,0,0.21477791481783395,0.4945054945054946,0.6237952347774809,0.4154928621422025
severson_b1_c0,0,0.21477791481783395,0.4945054945054946,0.6237952347774809,0.4154928621422025
severson_b1_c0,0,0.21667938836735473,0.4945054945054946,0.6248488552386374,0.4162116397617448
severson_b1_c0,0,0.21667938836735473,0.4945054945054946,0.6248488552386374,0.4162116397617448
severson_b1_c0,0,0.21667938836735473,0.4945054945054946,0.6248488552386374,0.4162116397617448
severson_b1_c0,0,0.21667938836735473,0.4945054945054946,0.6248488552386374,0.4162116397617448
severson_b1_c0,0,0.21667938836735473,0.4945054945054946,0.6248488552386374,0.4162116397617448
severson_b1_c0,0,0.21667938836735473,0.4945054945054946,0.6248488552386374,0.4162116397617448
severson_b1_c0,0,0.21667938836735473,0.4945054945054946,0.6248488552386374,0.4162116397617448
severson_b1_c0,0,0.21667938836735473,0.4945054945054946,0.6248488552386374,0.4162116397617448
severson_b1_c0,0,0.21667938836735473,0.4945054945054946,0.6248488552386374,0.4162116397617448
severson_b1_c0,0,0.2208844957725618,0.4945054945054946,0.6271747292978517,0.4177864290063146
severson_b1_c0,0,0.2208844957725618,0.4945054945054946,0.6271747292978517,0.4177864290063146
severson_b1_c0,0,0.2208844957725618,0.4945054945054946,0.6271747292978517,0.4177864290063146
severson_b1_c0,0,0.2208844957725618,0.4945054945054946,0.6271747292978517,0.4177864290063146
severson_b1_c0,0,0.2208844957725618,0.4945054945054946,0.6271747292978517,0.4177864290063146
severson_b1_c0,0,0.2208844957725618,0.4945054945054946,0.6271747292978517,0.4177864290063146
severson_b1_c0,0,0.2358262923592658,0.4945054945054946,0.6353910289798851,0.42322804746340625
severson_b1_c0,0,0.25534274197326196,0.4945054945054946,0.6460045593268393,0.4300147521614219
severson_b1_c0,0,0.25534274197326196,0.4945054945054946,0.6460045593268393,0.4300147521614219
severson_b1_c0,0,0.313585541373349,0.4945054945054946,0.6768035004147154,0.44861841308312983
severson_b1_c0,0,0.313585541373349,0.4945054945054946,0.6768035004147154,0.44861841308312983
severson_b1_c0,0,0.313585541373349,0.4945054945054946,0.6768035004147154,0.44861841308312983
severson_b1_c0,0,0.313585541373349,0.4945054945054946,0.6768035004147154,0.44861841308312983
severson_b1_c0,0,0.313585541373349,0.4945054945054946,0.6768035004147154,0.44861841308312983
severson_b1_c0,0,0.313585541373349,0.4945054945054946,0.6768035004147154,0.44861841308312983
severson_b1_c0,0,0.313585541373349,0.4945054945054946,0.6768035004147154,0.44861841308312983
severson_b1_c0,0,0.2913592312277812,0.4945054945054946,0.6652126204903565,0.4417656596088704
severson_b1_c0,0,0.2913592312277812,0.4945054945054946,0.6652126204903565,0.4417656596088704
severson_b1_c0,0,0.2913592312277812,0.4945054945054946,0.6652126204903565,0.4417656596088704
severson_b1_c0,0,0.2913592312277812,0.4945054945054946,0.6652126204903565,0.4417656596088704
severson_b1_c0,0,0.2913592312277812,0.4945054945054946,0.6652126204903565,0.4417656596088704
severson_b1_c0,0,0.2913592312277812,0.4945054945054946,0.6652126204903565,0.4417656596088704
severson_b1_c0,0,0.2913592312277812,0.4945054945054946,0.6652126204903565,0.4417656596088704
severson_b1_c0,0,0.2913592312277812,0.4945054945054946,0.6652126204903565,0.4417656596088704
severson_b1_c0,0,0.313585541373349,0.4945054945054946,0.6768035004147154,0.44861841308312983
severson_b1_c0,0,0.313585541373349,0.4945054945054946,0.6768035004147154,0.44861841308312983
severson_b1_c0,0,0.313585541373349,0.4945054945054946,0.6768035004147154,0.44861841308312983
severson_b1_c0,0,0.313585541373349,0.4945054945054946,0.6768035004147154,0.44861841308312983
severson_b1_c0,0,0.313585541373349,0.4945054945054946,0.6768035004147154,0.44861841308312983
severson_b1_c0,0,0.313585541373349,0.4945054945054946,0.6768035004147154,0.44861841308312983
severson_b1_c0,0,0.313585541373349,0.4945054945054946,0.6768035004147154,0.44861841308312983
severson_b1_c0,0,0.2913592312277812,0.4945054945054946,0.6652126204903565,0.4417656596088704
severson_b1_c0,0,0.2913592312277812,0.4945054945054946,0.6652126204903565,0.4417656596088704
severson_b1_c0,0,0.2913592312277812,0.4945054945054946,0.6652126204903565,0.4417656596088704
severson_b1_c0,0,0.2913592312277812,0.4945054945054946,0.6652126204903565,0.4417656596088704
severson_b1_c0,0,0.2913592312277812,0.4945054945054946,0.6652126204903565,0.4417656596088704
severson_b1_c0,0,0.2913592312277812,0.4945054945054946,0.6652126204903565,0.4417656596088704
severson_b1_c0,0,0.313585541373349,0.4945054945054946,0.6768035004147154,0.44861841308312983
severson_b1_c0,0,0.313585541373349,0.4945054945054946,0.6768035004147154,0.44861841308312983
severson_b1_c0,0,0.248234803574065,0.4945054945054946,0.6421550753433772,0.42758164320547426
severson_b1_c0,0,0.248234803574065,0.4945054945054946,0.6421550753433772,0.42758164320547426
severson_b1_c0,0,0.248234803574065,0.4945054945054946,0.6421550753433772,0.42758164320547426
severson_b1_c0,0,0.248234803574065,0.4945054945054946,0.6421550753433772,0.42758164320547426
severson_b1_c0,0,0.21391711629081536,0.4945054945054946,0.6233178739234176,0.4151660700940513
severson_b1_c0,0,0.19673043378192412,0.4945054945054946,0.613737853033594,0.408445782285534
severson_b1_c0,0,0.19673043378192412,0.4945054945054946,0.613737853033594,0.408445782285534
severson_b1_c0,0,0.19673043378192412,0.4945054945054946,0.613737853033594,0.408445782285534
severson_b1_c0,0,0.2586664119745016,0.4945054945054946,0.6477981405638005,0.4311383104488675
severson_b1_c0,0,0.2586664119745016,0.4945054945054946,0.6477981405638005,0.4311383104488675
severson_b1_c0,0,0.2586664119745016,0.4945054945054946,0.6477981405638005,0.4311383104488675
severson_b1_c0,0,0.2586664119745016,0.4945054945054946,0.6477981405638005,0.4311383104488675
severson_b1_c0,0,0.25976524052080785,0.4945054945054946,0.6483901984572985,0.43150784922145885
severson_b1_c0,0,0.25976524052080785,0.4945054945054946,0.6483901984572985,0.43150784922145885
severson_b1_c0,0,0.25976524052080785,0.4945054945054946,0.6483901984572985,0.43150784922145885
severson_b1_c0,0,0.25976524052080785,0.4945054945054946,0.6483901984572985,0.43150784922145885
severson_b1_c0,0,0.2883261844938185,0.4945054945054946,0.6636149361412631,0.44080914955953165
severson_b1_c0,0,0.2671933028668606,0.4945054945054946,0.6523804669869064,0.4339817948830708
severson_b1_c0,0,0.2671933028668606,0.4945054945054946,0.6523804669869064,0.4339817948830708
severson_b1_c0,0,0.2883261844938185,0.4945054945054946,0.6636149361412631,0.44080914955953165
severson_b1_c0,0,0.2671933028668606,0.4945054945054946,0.6523804669869064,0.4339817948830708
severson_b1_c0,0,0.2671933028668606,0.4945054945054946,0.6523804669869064,0.4339817948830708
severson_b1_c0,0,0.2671933028668606,0.4945054945054946,0.6523804669869064,0.4339817948830708
severson_b1_c0,0,0.2671933028668606,0.4945054945054946,0.6523804669869064,0.4339817948830708
severson_b1_c0,0,0.2671933028668606,0.4945054945054946,0.6523804669869064,0.4339817948830708
severson_b1_c0,0,0.2671933028668606,0.4945054945054946,0.6523804669869064,0.4339817948830708
severson_b1_c0,0,0.2671933028668606,0.4945054945054946,0.6523804669869064,0.4339817948830708
severson_b1_c0,0,0.2883261844938185,0.4945054945054946,0.6636149361412631,0.44080914955953165
severson_b1_c0,0,0.7213402170624508,0.4945054945054946,0.8458526623612435,0.5622771039585882
severson_b1_c0,0,0.7213402170624508,0.4945054945054946,0.8458526623612435,0.5622771039585882
severson_b1_c0,0,0.7213402170624508,0.4945054945054946,0.8458526623612435,0.5622771039585882
severson_b1_c0,0,0.7213402170624508,0.4945054945054946,0.8458526623612435,0.5622771039585882
severson_b1_c0,0,0.699672107625534,0.4945054945054946,0.8390593311046028,0.5554371203518104
severson_b1_c0,0,0.6944489313297719,0.4945054945054946,0.837386014123676,0.5538284971654911
severson_b1_c0,0,0.6944489313297719,0.4945054945054946,0.837386014123676,0.5538284971654911
severson_b1_c0,0,0.6716416463443129,0.4945054945054946,0.8299148612852149,0.5469628644627974
severson_b1_c0,0,0.6944489313297719,0.4945054945054946,0.837386014123676,0.5538284971654911
severson_b1_c0,0,0.6716416463443129,0.4945054945054946,0.8299148612852149,0.5469628644627974
severson_b1_c0,0,0.6609263956609708,0.4945054945054946,0.8263116401028082,0.5438169050835576
severson_b1_c0,0,0.6609263956609708,0.4945054945054946,0.8263116401028082,0.5438169050835576
severson_b1_c0,0,0.6609263956609708,0.4945054945054946,0.8263116401028082,0.5438169050835576
severson_b1_c0,0,0.6609263956609708,0.4945054945054946,0.8263116401028082,0.5438169050835576
severson_b1_c0,0,0.6609263956609708,0.4945054945054946,0.8263116401028082,0.5438169050835576
severson_b1_c0,0,0.6609263956609708,0.4945054945054946,0.8263116401028082,0.5438169050835576
severson_b1_c0,0,0.6609263956609708,0.4945054945054946,0.8263116401028082,0.5438169050835576
severson_b1_c0,0,0.6609263956609708,0.4945054945054946,0.8263116401028082,0.5438169050835576
severson_b1_c0,0,0.6609263956609708,0.4945054945054946,0.8263116401028082,0.5438169050835576
severson_b1_c0,0,0.6609263956609708,0.4945054945054946,0.8263116401028082,0.5438169050835576
severson_b1_c0,0,0.6609263956609708,0.4945054945054946,0.8263116401028082,0.5438169050835576
severson_b1_c0,0,0.6609263956609708,0.4945054945054946,0.8263116401028082,0.5438169050835576
severson_b1_c0,0,0.6841279191443326,0.4945054945054946,0.8340383531468836,0.550691049787689
severson_b1_c0,0,0.6841279191443326,0.4945054945054946,0.8340383531468836,0.550691049787689
severson_b1_c0,0,0.6841279191443326,0.4945054945054946,0.8340383531468836,0.550691049787689
severson_b1_c0,0,0.6841279191443326,0.4945054945054946,0.8340383531468836,0.550691049787689
severson_b1_c0,0,0.6841279191443326,0.4945054945054946,0.8340383531468836,0.550691049787689
severson_b1_c0,0,0.6841279191443326,0.4945054945054946,0.8340383531468836,0.550691049787689
severson_b1_c0,0,0.6609263956609708,0.4945054945054946,0.8263116401028082,0.5438169050835576
severson_b1_c0,0,0.6609263956609708,0.4945054945054946,0.8263116401028082,0.5438169050835576
severson_b1_c0,0,0.6609263956609708,0.4945054945054946,0.8263116401028082,0.5438169050835576
severson_b1_c0,0,0.6609263956609708,0.4945054945054946,0.8263116401028082,0.5438169050835576
severson_b1_c0,0,0.6609263956609708,0.4945054945054946,0.8263116401028082,0.5438169050835576
severson_b1_c0,0,0.6609263956609708,0.4945054945054946,0.8263116401028082,0.5438169050835576
severson_b1_c0,0,0.7139685088071014,0.4945054945054946,0.8435682139773888,0.5599181986492663
severson_b1_c0,0,0.7139685088071014,0.4945054945054946,0.8435682139773888,0.5599181986492663
severson_b1_c0,0,0.7139685088071014,0.4945054945054946,0.8435682139773888,0.5599181986492663
severson_b1_c0,0,0.7139685088071014,0.4945054945054946,0.8435682139773888,0.5599181986492663
severson_b1_c0,0,0.7139685088071014,0.4945054945054946,0.8435682139773888,0.5599181986492663
severson_b1_c0,0,0.7139685088071014,0.4945054945054946,0.8435682139773888,0.5599181986492663
severson_b1_c0,0,0.7139685088071014,0.4945054945054946,0.8435682139773888,0.5599181986492663
severson_b1_c0,0,0.7139685088071014,0.4945054945054946,0.8435682139773888,0.5599181986492663
severson_b1_c0,0,0.7139685088071014,0.4945054945054946,0.8435682139773888,0.5599181986492663
severson_b1_c0,0,0.7139685088071014,0.4945054945054946,0.8435682139773888,0.5599181986492663
severson_b1_c0,0,0.7139685088071014,0.4945054945054946,0.8435682139773888,0.5599181986492663
severson_b1_c0,0,0.734995829132779,0.4945054945054946,0.8500123004705803,0.5667430162892023
severson_b1_c0,0,0.7139685088071014,0.4945054945054946,0.8435682139773888,0.5599181986492663
severson_b1_c0,0,0.7139685088071014,0.4945054945054946,0.8435682139773888,0.5599181986492663
severson_b1_c0,0,0.7139685088071014,0.4945054945054946,0.8435682139773888,0.5599181986492663
severson_b1_c0,0,0.8287902480028604,0.4945054945054946,0.8761304271306007,0.6023364300069884
severson_b1_c0,0,0.8287902480028604,0.4945054945054946,0.8761304271306007,0.6023364300069884
severson_b1_c0,0,0.8287902480028604,0.4945054945054946,0.8761304271306007,0.6023364300069884
severson_b1_c0,0,0.8287902480028604,0.4945054945054946,0.8761304271306007,0.6023364300069884
severson_b1_c0,0,0.8287902480028604,0.4945054945054946,0.8761304271306007,0.6023364300069884
severson_b1_c0,0,0.9025264875929935,0.4945054945054946,0.8938312151899864,0.6424367279904849
severson_b1_c0,0,0.9025264875929935,0.4945054945054946,0.8938312151899864,0.6424367279904849
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
severson_b1_c0,0,0.9025264875929935,0.4945054945054946,0.8938312151899864,0.6424367279904849
severson_b1_c0,0,0.9025264875929935,0.4945054945054946,0.8938312151899864,0.6424367279904849
severson_b1_c0,0,0.9025264875929935,0.4945054945054946,0.8938312151899864,0.6424367279904849
severson_b1_c0,0,0.9238408412045144,0.4945054945054946,0.8985158522509543,0.6586011368932064
severson_b1_c0,0,0.9238408412045144,0.4945054945054946,0.8985158522509543,0.6586011368932064
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
severson_b1_c0,0,0.9025264875929935,0.4945054945054946,0.8938312151899864,0.6424367279904849
severson_b1_c0,0,0.9025264875929935,0.4945054945054946,0.8938312151899864,0.6424367279904849
severson_b1_c0,0,0.9025264875929935,0.4945054945054946,0.8938312151899864,0.6424367279904849
severson_b1_c0,0,0.9234084840360296,0.4945054945054946,0.8984226743031818,0.6582382216632943
severson_b1_c0,0,0.9238408412045144,0.4945054945054946,0.8985158522509543,0.6586011368932064
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
severson_b1_c0,0,0.9238408412045144,0.4945054945054946,0.8985158522509543,0.6586011368932064
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
severson_b1_c0,0,0.9025264875929935,0.4945054945054946,0.8938312151899864,0.6424367279904849
severson_b1_c0,0,0.9025264875929935,0.4945054945054946,0.8938312151899864,0.6424367279904849
severson_b1_c0,0,0.9025264875929935,0.4945054945054946,0.8938312151899864,0.6424367279904849
severson_b1_c0,0,0.9025264875929935,0.4945054945054946,0.8938312151899864,0.6424367279904849
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
severson_b1_c0,0,0.9025264875929935,0.4945054945054946,0.8938312151899864,0.6424367279904849
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
severson_b1_c0,0,0.9025264875929935,0.4945054945054946,0.8938312151899864,0.6424367279904849
severson_b1_c0,0,0.9025264875929935,0.4945054945054946,0.8938312151899864,0.6424367279904849
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
severson_b1_c0,0,0.9234084840360296,0.4945054945054946,0.8984226743031818,0.6582382216632943
severson_b1_c0,0,0.9238408412045144,0.4945054945054946,0.8985158522509543,0.6586011368932064
severson_b1_c0,0,0.9238408412045144,0.4945054945054946,0.8985158522509543,0.6586011368932064
severson_b1_c0,0,0.9234084840360296,0.4945054945054946,0.8984226743031818,0.6582382216632943
severson_b1_c0,0,0.9238408412045144,0.4945054945054946,0.8985158522509543,0.6586011368932064
severson_b1_c0,0,0.9114120844320177,0.4945054945054946,0.89580689785061,0.648784551856281
