cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.8050488093025161,0.72565445026178,0.9248735314425773,0.6067613745335734
oxford_Cell1,0,0.9539891093196906,0.8424242424242424,0.9496584734377709,0.7165105864191733
oxford_Cell1,0,0.9411157328011954,0.8424242424242424,0.9478653903201412,0.7000666554218361
oxford_Cell1,0,0.9791030473573077,0.9632183908045977,0.9529896399091494,0.7643272640815431
oxford_Cell1,0,0.9758250480834293,0.8424242424242424,0.9525670303906999,0.7560164158641446
oxford_Cell1,0,0.9930037882569621,0.9632183908045977,0.9547422967416047,0.8198773965300047
oxford_Cell1,0,0.9859841114691259,0.9632183908045977,0.9538651508496554,0.7859775472494988
oxford_Cell1,0,0.9868636680043926,0.9632183908045977,0.9539759364013239,0.7893382209270816
oxford_Cell1,0,0.9929589060996307,0.9632183908045977,0.9547367392628312,0.819586354204549
oxford_Cell1,0,0.9924645831471204,0.9632183908045977,0.9546754872983826,0.8164748263533648
oxford_Cell1,0,0.9818203490952536,0.9632183908045977,0.9533372467530576,0.7720639504911228
oxford_Cell1,0,0.9854925281868196,0.9632183908045977,0.9538031224064071,0.7841729180294637
oxford_Cell1,0,0.980138010427795,0.9632183908045977,0.953122325345956,0.7671718145886669
oxford_Cell1,0,0.990354612869091,0.9632183908045977,0.9544131503453153,0.8047881275921764
oxford_Cell1,0,0.9901722768829943,0.9632183908045977,0.9543904123844276,0.8038778646769557
oxford_Cell1,0,0.9920044327673073,0.9632183908045977,0.9546183987371878,0.813721407087507
oxford_Cell1,0,0.9941407160755928,0.9632183908045977,0.9548828588531708,0.8277984309949489
oxford_Cell1,0,0.9965968997874851,0.9632183908045977,0.9551851062372895,0.8503094818972449
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell1,0,0.9999369625959192,0.9632183908045977,0.9555930246843901,0.950637238842425
oxford_Cell1,0,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,0,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,0,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999264242836705,0.9632183908045977,0.9555917432357124,0.9483706539528527
oxford_Cell1,1,0.9998819798392261,0.9632183908045977,0.9555863384458864,0.940817476538968
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9998819798392261,0.9632183908045977,0.9555863384458864,0.940817476538968
oxford_Cell1,1,0.9998819798392261,0.9632183908045977,0.9555863384458864,0.940817476538968
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell1,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,0,0.8552348651888386,0.72565445026178,0.9342750380333471,0.6325660242545442
oxford_Cell2,0,0.7514079240089564,0.72565445026178,0.9134713348883879,0.5837758872969843
oxford_Cell2,0,0.8145074816136996,0.72565445026178,0.9267352182256329,0.6112339080428397
oxford_Cell2,0,0.9791030473573077,0.9632183908045977,0.9529896399091494,0.7643272640815431
oxford_Cell2,0,0.9758250480834293,0.8424242424242424,0.9525670303906999,0.7560164158641446
oxford_Cell2,0,0.9921515828195792,0.9632183908045977,0.9546366623546702,0.8145878415239487
oxford_Cell2,0,0.9921515828195792,0.9632183908045977,0.9546366623546702,0.8145878415239487
oxford_Cell2,0,0.9877206407558741,0.9632183908045977,0.9540836338231895,0.7927921404903455
oxford_Cell2,0,0.9929589060996307,0.9632183908045977,0.9547367392628312,0.819586354204549
oxford_Cell2,0,0.9922839560853489,0.9632183908045977,0.9546530859605976,0.8153784184014602
oxford_Cell2,0,0.9924645831471204,0.9632183908045977,0.9546754872983826,0.8164748263533648
oxford_Cell2,0,0.9818203490952536,0.9632183908045977,0.9533372467530576,0.7720639504911228
oxford_Cell2,0,0.9924645831471204,0.9632183908045977,0.9546754872983826,0.8164748263533648
oxford_Cell2,0,0.9898472093977976,0.9632183908045977,0.9543498484954287,0.8022881389984448
oxford_Cell2,0,0.990354612869091,0.9632183908045977,0.9544131503453153,0.8047881275921764
oxford_Cell2,0,0.9921119596490278,0.9632183908045977,0.9546317451898304,0.8143532690177213
oxford_Cell2,0,0.9956939389398345,0.9632183908045977,0.955074216743097,0.8408785292795908
oxford_Cell2,0,0.9952075400217109,0.9632183908045977,0.9550143754634461,0.836429686675691
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
