cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.009264376014471054,0.4,0.3753061895388192,0.16997304559180565
severson_b1_c0,0,0.009012950584292412,0.4,0.37513150490266123,0.16864752497384455
severson_b1_c0,0,0.008697917684912682,0.4,0.3749126731360503,0.16694618977342207
severson_b1_c0,0,0.009047095663845539,0.4,0.37515522621616537,0.16882918366525324
severson_b1_c0,0,0.009047095663845539,0.4,0.37515522621616537,0.16882918366525324
severson_b1_c0,0,0.009047095663845539,0.4,0.37515522621616537,0.16882918366525324
severson_b1_c0,0,0.00862369779497385,0.4,0.374861125100566,0.16653853482295866
severson_b1_c0,0,0.00862369779497385,0.4,0.374861125100566,0.16653853482295866
severson_b1_c0,0,0.00862369779497385,0.4,0.374861125100566,0.16653853482295866
severson_b1_c0,0,0.00862369779497385,0.4,0.374861125100566,0.16653853482295866
severson_b1_c0,0,0.009654935449361801,0.4,0.37557760566721654,0.17197855092073808
severson_b1_c0,0,0.009654935449361801,0.4,0.37557760566721654,0.17197855092073808
severson_b1_c0,0,0.011589886620640755,0.4989503149055287,0.37692343475969375,0.18108592448449573
severson_b1_c0,0,0.011993086896836758,0.4989503149055287,0.3772041152020891,0.1828342356091439
severson_b1_c0,0,0.011589886620640755,0.4989503149055287,0.37692343475969375,0.18108592448449573
severson_b1_c0,0,0.011668705381453037,0.4989503149055287,0.37697829650160986,0.18143132951106086
severson_b1_c0,0,0.011276287026703358,0.4989503149055287,0.3767051852429297,0.1796934873714789
severson_b1_c0,0,0.011276287026703358,0.4989503149055287,0.3767051852429297,0.1796934873714789
severson_b1_c0,0,0.012987472116947174,0.4989503149055287,0.3778966899375134,0.18696015783444758
severson_b1_c0,0,0.012987472116947174,0.4989503149055287,0.3778966899375134,0.18696015783444758
severson_b1_c0,0,0.014455248601734638,0.4989503149055287,0.3789198852165596,0.1926257735576234
severson_b1_c0,0,0.014455248601734638,0.4989503149055287,0.3789198852165596,0.1926257735576234
severson_b1_c0,0,0.015797700732946396,0.4989503149055287,0.37985666059936635,0.19743025834077263
severson_b1_c0,0,0.015797700732946396,0.4989503149055287,0.37985666059936635,0.19743025834077263
severson_b1_c0,0,0.015618308447301388,0.4989503149055287,0.37973142702064067,0.19680700075023672
severson_b1_c0,0,0.015618308447301388,0.4989503149055287,0.37973142702064067,0.19680700075023672
severson_b1_c0,0,0.017252694815397263,0.4989503149055287,0.38087298040283096,0.2022924213109893
severson_b1_c0,0,0.017252694815397263,0.4989503149055287,0.38087298040283096,0.2022924213109893
severson_b1_c0,0,0.017252694815397263,0.4989503149055287,0.38087298040283096,0.2022924213109893
severson_b1_c0,0,0.02144303359091282,0.4989503149055287,0.38380575980610926,0.21470761217784917
severson_b1_c0,0,0.02144303359091282,0.4989503149055287,0.38380575980610926,0.21470761217784917
severson_b1_c0,0,0.02144303359091282,0.4989503149055287,0.38380575980610926,0.21470761217784917
severson_b1_c0,0,0.02144303359091282,0.4989503149055287,0.38380575980610926,0.21470761217784917
severson_b1_c0,0,0.040990158915519714,0.4989503149055287,0.39759549635691543,0.2554001556505831
severson_b1_c0,0,0.040990158915519714,0.4989503149055287,0.39759549635691543,0.2554001556505831
severson_b1_c0,0,0.040990158915519714,0.4989503149055287,0.39759549635691543,0.2554001556505831
severson_b1_c0,0,0.05272515118122101,0.4989503149055287,0.4059544323773273,0.27281512986391193
severson_b1_c0,0,0.05272515118122101,0.4989503149055287,0.4059544323773273,0.27281512986391193
severson_b1_c0,0,0.05272515118122101,0.4989503149055287,0.4059544323773273,0.27281512986391193
