cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.1835172085311212,0.5959885386819483,0.527629525650547,0.3850481808354614
severson_b1_c0,0,0.1824060974200101,0.5959885386819483,0.5266413634389203,0.3844963162289163
severson_b1_c0,0,0.1820466202958271,0.5959885386819483,0.5263216188343752,0.38431727675213373
severson_b1_c0,0,0.1670466202958271,0.5959885386819483,0.5129634669956538,0.376616807858941
severson_b1_c0,0,0.16690376315296993,0.5959885386819483,0.5128361270355866,0.37654118266862163
severson_b1_c0,0,0.16640376315296992,0.5959885386819483,0.5123904241618153,0.3762761336475039
severson_b1_c0,0,0.16173916046979137,0.5959885386819483,0.5082315158889522,0.373775811005913
severson_b1_c0,0,0.159358208088839,0.5959885386819483,0.5061082094989986,0.3724797414447688
severson_b1_c0,0,0.159358208088839,0.5959885386819483,0.5061082094989986,0.3724797414447688
severson_b1_c0,0,0.159358208088839,0.5959885386819483,0.5061082094989986,0.3724797414447688
severson_b1_c0,0,0.159358208088839,0.5959885386819483,0.5061082094989986,0.3724797414447688
severson_b1_c0,0,0.159358208088839,0.5959885386819483,0.5061082094989986,0.3724797414447688
severson_b1_c0,0,0.159358208088839,0.5959885386819483,0.5061082094989986,0.3724797414447688
severson_b1_c0,0,0.15602487475550567,0.5959885386819483,0.5031352274997968,0.3706417553609351
severson_b1_c0,0,0.159358208088839,0.5959885386819483,0.5061082094989986,0.3724797414447688
severson_b1_c0,0,0.15758687462747287,0.5959885386819483,0.5045284071688575,0.37150650619792797
severson_b1_c0,0,0.1609202079608062,0.5959885386819483,0.5075012129409212,0.37333156077937607
severson_b1_c0,0,0.1609202079608062,0.5959885386819483,0.5075012129409212,0.37333156077937607
severson_b1_c0,0,0.1609202079608062,0.5959885386819483,0.5075012129409212,0.37333156077937607
severson_b1_c0,0,0.1609202079608062,0.5959885386819483,0.5075012129409212,0.37333156077937607
severson_b1_c0,0,0.1609202079608062,0.5959885386819483,0.5075012129409212,0.37333156077937607
severson_b1_c0,0,0.1609202079608062,0.5959885386819483,0.5075012129409212,0.37333156077937607
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
severson_b1_c0,0,0.16395051099110922,0.5959885386819483,0.5102033089320482,0.3749674349203479
