cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.034669529646635056,0.705950991831972,0.8507923045762517,0.2651826235582577
severson_b1_c0,0,0.034669529646635056,0.705950991831972,0.8507923045762517,0.2651826235582577
severson_b1_c0,0,0.034669529646635056,0.705950991831972,0.8507923045762517,0.2651826235582577
severson_b1_c0,0,0.034669529646635056,0.705950991831972,0.8507923045762517,0.2651826235582577
severson_b1_c0,0,0.034669529646635056,0.705950991831972,0.8507923045762517,0.2651826235582577
severson_b1_c0,0,0.034669529646635056,0.705950991831972,0.8507923045762517,0.2651826235582577
severson_b1_c0,0,0.034669529646635056,0.705950991831972,0.8507923045762517,0.2651826235582577
severson_b1_c0,0,0.034669529646635056,0.705950991831972,0.8507923045762517,0.2651826235582577
severson_b1_c0,0,0.034669529646635056,0.705950991831972,0.8507923045762517,0.2651826235582577
severson_b1_c0,0,0.034669529646635056,0.705950991831972,0.8507923045762517,0.2651826235582577
severson_b1_c0,0,0.034669529646635056,0.705950991831972,0.8507923045762517,0.2651826235582577
severson_b1_c0,0,0.034669529646635056,0.705950991831972,0.8507923045762517,0.2651826235582577
severson_b1_c0,0,0.034669529646635056,0.705950991831972,0.8507923045762517,0.2651826235582577
severson_b1_c0,0,0.034669529646635056,0.705950991831972,0.8507923045762517,0.2651826235582577
severson_b1_c0,0,0.034669529646635056,0.705950991831972,0.8507923045762517,0.2651826235582577
severson_b1_c0,0,0.034669529646635056,0.705950991831972,0.8507923045762517,0.2651826235582577
severson_b1_c0,0,0.034669529646635056,0.705950991831972,0.8507923045762517,0.2651826235582577
severson_b1_c0,0,0.034669529646635056,0.705950991831972,0.8507923045762517,0.2651826235582577
severson_b1_c0,0,0.034669529646635056,0.705950991831972,0.8507923045762517,0.2651826235582577
severson_b1_c0,0,0.06594688445329666,0.705950991831972,0.8549964044909956,0.3074402324501642
severson_b1_c0,0,0.06594688445329666,0.705950991831972,0.8549964044909956,0.3074402324501642
severson_b1_c0,0,0.06594688445329666,0.705950991831972,0.8549964044909956,0.3074402324501642
severson_b1_c0,0,0.06594688445329666,0.705950991831972,0.8549964044909956,0.3074402324501642
severson_b1_c0,0,0.06594688445329666,0.705950991831972,0.8549964044909956,0.3074402324501642
severson_b1_c0,0,0.09810229390859604,0.705950991831972,0.8592154994387357,0.33632851285792326
severson_b1_c0,0,0.09810229390859604,0.705950991831972,0.8592154994387357,0.33632851285792326
severson_b1_c0,0,0.09810229390859604,0.705950991831972,0.8592154994387357,0.33632851285792326
severson_b1_c0,0,0.09810229390859604,0.705950991831972,0.8592154994387357,0.33632851285792326
severson_b1_c0,0,0.09810229390859604,0.705950991831972,0.8592154994387357,0.33632851285792326
severson_b1_c0,0,0.1096424087882042,0.705950991831972,0.8607044517561743,0.3448669010577654
severson_b1_c0,0,0.1096424087882042,0.705950991831972,0.8607044517561743,0.3448669010577654
severson_b1_c0,0,0.1096424087882042,0.705950991831972,0.8607044517561743,0.3448669010577654
severson_b1_c0,0,0.1096424087882042,0.705950991831972,0.8607044517561743,0.3448669010577654
severson_b1_c0,0,0.1096424087882042,0.705950991831972,0.8607044517561743,0.3448669010577654
severson_b1_c0,0,0.1096424087882042,0.705950991831972,0.8607044517561743,0.3448669010577654
severson_b1_c0,0,0.1096424087882042,0.705950991831972,0.8607044517561743,0.3448669010577654
severson_b1_c0,0,0.1096424087882042,0.705950991831972,0.8607044517561743,0.3448669010577654
severson_b1_c0,0,0.1096424087882042,0.705950991831972,0.8607044517561743,0.3448669010577654
severson_b1_c0,0,0.10666307806968689,0.705950991831972,0.8603213150801189,0.34273181734672337
severson_b1_c0,0,0.10666307806968689,0.705950991831972,0.8603213150801189,0.34273181734672337
severson_b1_c0,0,0.10666307806968689,0.705950991831972,0.8603213150801189,0.34273181734672337
severson_b1_c0,0,0.10666307806968689,0.705950991831972,0.8603213150801189,0.34273181734672337
severson_b1_c0,0,0.10666307806968689,0.705950991831972,0.8603213150801189,0.34273181734672337
severson_b1_c0,0,0.10515416413545609,0.705950991831972,0.8601269348815371,0.34163286293525813
severson_b1_c0,0,0.10515416413545609,0.705950991831972,0.8601269348815371,0.34163286293525813
severson_b1_c0,0,0.10515416413545609,0.705950991831972,0.8601269348815371,0.34163286293525813
severson_b1_c0,0,0.10515416413545609,0.705950991831972,0.8601269348815371,0.34163286293525813
severson_b1_c0,0,0.10515416413545609,0.705950991831972,0.8601269348815371,0.34163286293525813
severson_b1_c0,0,0.10515416413545609,0.705950991831972,0.8601269348815371,0.34163286293525813
severson_b1_c0,0,0.10515416413545609,0.705950991831972,0.8601269348815371,0.34163286293525813
severson_b1_c0,0,0.10515416413545609,0.705950991831972,0.8601269348815371,0.34163286293525813
severson_b1_c0,0,0.10515416413545609,0.705950991831972,0.8601269348815371,0.34163286293525813
severson_b1_c0,0,0.10515416413545609,0.705950991831972,0.8601269348815371,0.34163286293525813
severson_b1_c0,0,0.1078953817486763,0.705950991831972,0.8604798940980506,0.3436204362623385
severson_b1_c0,0,0.1078953817486763,0.705950991831972,0.8604798940980506,0.3436204362623385
severson_b1_c0,0,0.1078953817486763,0.705950991831972,0.8604798940980506,0.3436204362623385
severson_b1_c0,0,0.1078953817486763,0.705950991831972,0.8604798940980506,0.3436204362623385
severson_b1_c0,0,0.1078953817486763,0.705950991831972,0.8604798940980506,0.3436204362623385
severson_b1_c0,0,0.1446128785610199,0.705950991831972,0.8651360102126038,0.3671212263748826
severson_b1_c0,0,0.1446128785610199,0.705950991831972,0.8651360102126038,0.3671212263748826
severson_b1_c0,0,0.1446128785610199,0.705950991831972,0.8651360102126038,0.3671212263748826
severson_b1_c0,0,0.1446128785610199,0.705950991831972,0.8651360102126038,0.3671212263748826
severson_b1_c0,0,0.1446128785610199,0.705950991831972,0.8651360102126038,0.3671212263748826
severson_b1_c0,0,0.23556242883205414,0.705950991831972,0.8761060868834477,0.41080018025740556
severson_b1_c0,0,0.23556242883205414,0.705950991831972,0.8761060868834477,0.41080018025740556
severson_b1_c0,0,0.23556242883205414,0.705950991831972,0.8761060868834477,0.41080018025740556
severson_b1_c0,0,0.23556242883205414,0.705950991831972,0.8761060868834477,0.41080018025740556
severson_b1_c0,0,0.23556242883205414,0.705950991831972,0.8761060868834477,0.41080018025740556
severson_b1_c0,0,0.337343692779541,0.705950991831972,0.887465319444097,0.4484703390234585
severson_b1_c0,0,0.337343692779541,0.705950991831972,0.887465319444097,0.4484703390234585
severson_b1_c0,0,0.337343692779541,0.705950991831972,0.887465319444097,0.4484703390234585
severson_b1_c0,0,0.337343692779541,0.705950991831972,0.887465319444097,0.4484703390234585
severson_b1_c0,0,0.337343692779541,0.705950991831972,0.887465319444097,0.4484703390234585
severson_b1_c0,0,0.337343692779541,0.705950991831972,0.887465319444097,0.4484703390234585
severson_b1_c0,0,0.337343692779541,0.705950991831972,0.887465319444097,0.4484703390234585
severson_b1_c0,0,0.337343692779541,0.705950991831972,0.887465319444097,0.4484703390234585
severson_b1_c0,0,0.337343692779541,0.705950991831972,0.887465319444097,0.4484703390234585
severson_b1_c0,0,0.5952758193016052,0.705950991831972,0.9122523422049316,0.5295173532956075
severson_b1_c0,0,0.5952758193016052,0.705950991831972,0.9122523422049316,0.5295173532956075
severson_b1_c0,0,0.5952758193016052,0.705950991831972,0.9122523422049316,0.5295173532956075
severson_b1_c0,0,0.5952758193016052,0.705950991831972,0.9122523422049316,0.5295173532956075
severson_b1_c0,0,0.5952758193016052,0.705950991831972,0.9122523422049316,0.5295173532956075
severson_b1_c0,0,0.935447096824646,0.705950991831972,0.9373741500423474,0.6940487412878089
severson_b1_c0,0,0.935447096824646,0.705950991831972,0.9373741500423474,0.6940487412878089
severson_b1_c0,0,0.935447096824646,0.705950991831972,0.9373741500423474,0.6940487412878089
severson_b1_c0,0,0.935447096824646,0.705950991831972,0.9373741500423474,0.6940487412878089
severson_b1_c0,0,0.935447096824646,0.705950991831972,0.9373741500423474,0.6940487412878089
severson_b1_c0,0,0.9500257968902588,0.705950991831972,0.9382848254751532,0.7114179683819193
severson_b1_c0,0,0.9500257968902588,0.705950991831972,0.9382848254751532,0.7114179683819193
severson_b1_c0,0,0.9500257968902588,0.705950991831972,0.9382848254751532,0.7114179683819193
severson_b1_c0,0,0.9500257968902588,0.705950991831972,0.9382848254751532,0.7114179683819193
severson_b1_c0,0,0.9500257968902588,0.705950991831972,0.9382848254751532,0.7114179683819193
severson_b1_c0,0,0.9451063275337219,0.705950991831972,0.937978916600121,0.7051458485287255
severson_b1_c0,0,0.9451063275337219,0.705950991831972,0.937978916600121,0.7051458485287255
severson_b1_c0,0,0.9451063275337219,0.705950991831972,0.937978916600121,0.7051458485287255
severson_b1_c0,0,0.9451063275337219,0.705950991831972,0.937978916600121,0.7051458485287255
severson_b1_c0,0,0.9451063275337219,0.705950991831972,0.937978916600121,0.7051458485287255
severson_b1_c0,0,0.9547832012176514,0.705950991831972,0.9385793154068424,0.7179794019326404
severson_b1_c0,0,0.9547832012176514,0.705950991831972,0.9385793154068424,0.7179794019326404
severson_b1_c0,0,0.9547832012176514,0.705950991831972,0.9385793154068424,0.7179794019326404
severson_b1_c0,0,0.9547832012176514,0.705950991831972,0.9385793154068424,0.7179794019326404
severson_b1_c0,0,0.9547832012176514,0.705950991831972,0.9385793154068424,0.7179794019326404
severson_b1_c0,0,0.957557737827301,0.705950991831972,0.9387504562707003,0.7220696294728656
severson_b1_c0,0,0.957557737827301,0.705950991831972,0.9387504562707003,0.7220696294728656
severson_b1_c0,0,0.957557737827301,0.705950991831972,0.9387504562707003,0.7220696294728656
severson_b1_c0,0,0.957557737827301,0.705950991831972,0.9387504562707003,0.7220696294728656
severson_b1_c0,0,0.957557737827301,0.705950991831972,0.9387504562707003,0.7220696294728656
severson_b1_c0,0,0.957557737827301,0.705950991831972,0.9387504562707003,0.7220696294728656
severson_b1_c0,0,0.957557737827301,0.705950991831972,0.9387504562707003,0.7220696294728656
severson_b1_c0,0,0.957557737827301,0.705950991831972,0.9387504562707003,0.7220696294728656
severson_b1_c0,0,0.957557737827301,0.705950991831972,0.9387504562707003,0.7220696294728656
severson_b1_c0,0,0.957557737827301,0.705950991831972,0.9387504562707003,0.7220696294728656
severson_b1_c0,0,0.957557737827301,0.705950991831972,0.9387504562707003,0.7220696294728656
severson_b1_c0,0,0.957557737827301,0.705950991831972,0.9387504562707003,0.7220696294728656
severson_b1_c0,0,0.957557737827301,0.705950991831972,0.9387504562707003,0.7220696294728656
severson_b1_c0,0,0.957557737827301,0.705950991831972,0.9387504562707003,0.7220696294728656
severson_b1_c0,0,0.9586236476898193,0.705950991831972,0.9388160858587433,0.7236989772224748
severson_b1_c0,0,0.9586236476898193,0.705950991831972,0.9388160858587433,0.7236989772224748
severson_b1_c0,0,0.9586236476898193,0.705950991831972,0.9388160858587433,0.7236989772224748
severson_b1_c0,0,0.9586236476898193,0.705950991831972,0.9388160858587433,0.7236989772224748
severson_b1_c0,0,0.9586236476898193,0.705950991831972,0.9388160858587433,0.7236989772224748
severson_b1_c0,0,0.9704653024673462,0.705950991831972,0.9395407838334328,0.7445854691483724
severson_b1_c0,0,0.9704653024673462,0.705950991831972,0.9395407838334328,0.7445854691483724
severson_b1_c0,0,0.9704653024673462,0.705950991831972,0.9395407838334328,0.7445854691483724
severson_b1_c0,0,0.9704653024673462,0.705950991831972,0.9395407838334328,0.7445854691483724
severson_b1_c0,0,0.9704653024673462,0.705950991831972,0.9395407838334328,0.7445854691483724
severson_b1_c0,0,0.9766765832901001,0.705950991831972,0.9399176898229705,0.7584559723115911
severson_b1_c0,0,0.9766765832901001,0.705950991831972,0.9399176898229705,0.7584559723115911
severson_b1_c0,0,0.9766765832901001,0.705950991831972,0.9399176898229705,0.7584559723115911
severson_b1_c0,0,0.9766765832901001,0.705950991831972,0.9399176898229705,0.7584559723115911
severson_b1_c0,0,0.9766765832901001,0.705950991831972,0.9399176898229705,0.7584559723115911
severson_b1_c0,0,0.9949787259101868,0.9390681003584229,0.9410155275112753,0.83485719765182
severson_b1_c0,0,0.9949787259101868,0.9390681003584229,0.9410155275112753,0.83485719765182
severson_b1_c0,0,0.9949787259101868,0.9390681003584229,0.9410155275112753,0.83485719765182
severson_b1_c0,0,0.9949787259101868,0.9390681003584229,0.9410155275112753,0.83485719765182
severson_b1_c0,0,0.9949787259101868,0.9390681003584229,0.9410155275112753,0.83485719765182
severson_b1_c0,0,0.9951363205909729,0.9390681003584229,0.9410248985445661,0.8362064314157469
severson_b1_c0,0,0.9951363205909729,0.9390681003584229,0.9410248985445661,0.8362064314157469
severson_b1_c0,0,0.9951363205909729,0.9390681003584229,0.9410248985445661,0.8362064314157469
severson_b1_c0,0,0.9951363205909729,0.9390681003584229,0.9410248985445661,0.8362064314157469
severson_b1_c0,0,0.9951363205909729,0.9390681003584229,0.9410248985445661,0.8362064314157469
severson_b1_c0,0,0.9951363205909729,0.9390681003584229,0.9410248985445661,0.8362064314157469
severson_b1_c0,0,0.9951363205909729,0.9390681003584229,0.9410248985445661,0.8362064314157469
severson_b1_c0,0,0.9951363205909729,0.9390681003584229,0.9410248985445661,0.8362064314157469
severson_b1_c0,0,0.9951363205909729,0.9390681003584229,0.9410248985445661,0.8362064314157469
severson_b1_c0,0,0.9951363205909729,0.9390681003584229,0.9410248985445661,0.8362064314157469
severson_b1_c0,0,0.9951363205909729,0.9390681003584229,0.9410248985445661,0.8362064314157469
severson_b1_c0,0,0.9951363205909729,0.9390681003584229,0.9410248985445661,0.8362064314157469
severson_b1_c0,0,0.9951363205909729,0.9390681003584229,0.9410248985445661,0.8362064314157469
severson_b1_c0,0,0.9951363205909729,0.9390681003584229,0.9410248985445661,0.8362064314157469
severson_b1_c0,0,0.9951363205909729,0.9390681003584229,0.9410248985445661,0.8362064314157469
severson_b1_c0,0,0.9951363205909729,0.9390681003584229,0.9410248985445661,0.8362064314157469
severson_b1_c0,0,0.9951363205909729,0.9390681003584229,0.9410248985445661,0.8362064314157469
severson_b1_c0,0,0.9951363205909729,0.9390681003584229,0.9410248985445661,0.8362064314157469
severson_b1_c0,0,0.9951363205909729,0.9390681003584229,0.9410248985445661,0.8362064314157469
severson_b1_c0,0,0.9952840209007263,0.9390681003584229,0.9410336799632356,0.8375026042646956
severson_b1_c0,0,0.9952840209007263,0.9390681003584229,0.9410336799632356,0.8375026042646956
severson_b1_c0,0,0.9952840209007263,0.9390681003584229,0.9410336799632356,0.8375026042646956
severson_b1_c0,0,0.9952840209007263,0.9390681003584229,0.9410336799632356,0.8375026042646956
severson_b1_c0,0,0.9952840209007263,0.9390681003584229,0.9410336799632356,0.8375026042646956
severson_b1_c0,0,0.9956209063529968,0.9390681003584229,0.9410537046666756,0.8405831350955452
severson_b1_c0,0,0.9956209063529968,0.9390681003584229,0.9410537046666756,0.8405831350955452
severson_b1_c0,0,0.9956209063529968,0.9390681003584229,0.9410537046666756,0.8405831350955452
severson_b1_c0,0,0.9956209063529968,0.9390681003584229,0.9410537046666756,0.8405831350955452
severson_b1_c0,0,0.9956209063529968,0.9390681003584229,0.9410537046666756,0.8405831350955452
severson_b1_c0,0,0.9956209063529968,0.9390681003584229,0.9410537046666756,0.8405831350955452
severson_b1_c0,0,0.9956209063529968,0.9390681003584229,0.9410537046666756,0.8405831350955452
severson_b1_c0,0,0.9956209063529968,0.9390681003584229,0.9410537046666756,0.8405831350955452
severson_b1_c0,0,0.9956209063529968,0.9390681003584229,0.9410537046666756,0.8405831350955452
severson_b1_c0,0,0.9956209063529968,0.9390681003584229,0.9410537046666756,0.8405831350955452
severson_b1_c0,0,0.9956209063529968,0.9390681003584229,0.9410537046666756,0.8405831350955452
severson_b1_c0,0,0.9956209063529968,0.9390681003584229,0.9410537046666756,0.8405831350955452
severson_b1_c0,0,0.9956209063529968,0.9390681003584229,0.9410537046666756,0.8405831350955452
severson_b1_c0,0,0.9956209063529968,0.9390681003584229,0.9410537046666756,0.8405831350955452
severson_b1_c0,0,0.9956209063529968,0.9390681003584229,0.9410537046666756,0.8405831350955452
severson_b1_c0,0,0.9955701231956482,0.9390681003584229,0.9410506864888785,0.8401070933604858
severson_b1_c0,0,0.9955701231956482,0.9390681003584229,0.9410506864888785,0.8401070933604858
severson_b1_c0,0,0.9955701231956482,0.9390681003584229,0.9410506864888785,0.8401070933604858
severson_b1_c0,0,0.9955701231956482,0.9390681003584229,0.9410506864888785,0.8401070933604858
severson_b1_c0,0,0.9955701231956482,0.9390681003584229,0.9410506864888785,0.8401070933604858
