cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.42167296160185985,0.5072555205047319,0.6082691339445884,0.4546652070910781
oxford_Cell1,0,0.623367818609537,0.5072555205047319,0.7789813440008733,0.5720029736644411
oxford_Cell1,0,0.5998775429686203,0.5072555205047319,0.7621085232286657,0.5580109332590131
oxford_Cell1,0,0.6543787998601754,0.5072555205047319,0.7999161049140202,0.5908384100683985
oxford_Cell1,0,0.7348473058949507,0.5520833333333333,0.8471988418447487,0.6426180103139076
oxford_Cell1,0,0.742745581879219,0.5520833333333333,0.8513080007548351,0.6480104587886073
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7425780131097618,0.5520833333333333,0.8512217763662272,0.6478953349416632
oxford_Cell1,0,0.7422038178914426,0.5520833333333333,0.8510290810755081,0.6476383683049535
oxford_Cell1,0,0.7425780131097618,0.5520833333333333,0.8512217763662272,0.6478953349416632
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.8738375016965297,0.5520833333333333,0.9070099396554098,0.7528701513682469
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7415054103812432,0.5520833333333333,0.8506688789591867,0.6471591814266194
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.742610271174278,0.5520833333333333,0.8512383783212594,0.647917494550743
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7415054103812432,0.5520833333333333,0.8506688789591867,0.6471591814266194
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.742745581879219,0.5520833333333333,0.8513080007548351,0.6480104587886073
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,1,0.7426732796119206,0.5520833333333333,0.8512708018724079,0.6479607814609336
oxford_Cell1,1,0.7420187553271568,0.5520833333333333,0.8509337053278127,0.6475113409019672
oxford_Cell1,1,0.742610271174278,0.5520833333333333,0.8512383783212594,0.647917494550743
oxford_Cell1,1,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,1,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,1,0.7420187553271568,0.5520833333333333,0.8509337053278127,0.6475113409019672
oxford_Cell1,1,0.7420187553271568,0.5520833333333333,0.8509337053278127,0.6475113409019672
oxford_Cell1,1,0.742610271174278,0.5520833333333333,0.8512383783212594,0.647917494550743
oxford_Cell1,1,0.742745581879219,0.5520833333333333,0.8513080007548351,0.6480104587886073
oxford_Cell1,1,0.7395299707566438,0.5520833333333333,0.8496461618973105,0.6458067583905387
oxford_Cell1,1,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,1,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,1,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,1,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,1,0.742745581879219,0.5520833333333333,0.8513080007548351,0.6480104587886073
oxford_Cell1,1,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,1,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,1,0.742745581879219,0.5520833333333333,0.8513080007548351,0.6480104587886073
oxford_Cell1,1,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,1,0.7422038178914426,0.5520833333333333,0.8510290810755081,0.6476383683049535
oxford_Cell1,1,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,1,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,1,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,1,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell1,1,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.41406394174302275,0.5072555205047319,0.6008766076709949,0.450204643274467
oxford_Cell2,0,0.551980275197211,0.5072555205047319,0.7250432666206831,0.5299924659642553
oxford_Cell2,0,0.5927124259825316,0.5072555205047319,0.7567889801064921,0.5537812709906677
oxford_Cell2,0,0.6543787998601754,0.5072555205047319,0.7999161049140202,0.5908384100683985
oxford_Cell2,0,0.7348473058949507,0.5520833333333333,0.8471988418447487,0.6426180103139076
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.742745581879219,0.5520833333333333,0.8513080007548351,0.6480104587886073
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7425780131097618,0.5520833333333333,0.8512217763662272,0.6478953349416632
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7425780131097618,0.5520833333333333,0.8512217763662272,0.6478953349416632
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.742745581879219,0.5520833333333333,0.8513080007548351,0.6480104587886073
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7395299707566438,0.5520833333333333,0.8496461618973105,0.6458067583905387
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.742745581879219,0.5520833333333333,0.8513080007548351,0.6480104587886073
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7395299707566438,0.5520833333333333,0.8496461618973105,0.6458067583905387
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7434465567389307,0.5520833333333333,0.8516682481654024,0.6484923911103919
oxford_Cell2,0,0.7395299707566438,0.5520833333333333,0.8496461618973105,0.6458067583905387
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
oxford_Cell2,0,0.742610271174278,0.5520833333333333,0.8512383783212594,0.647917494550743
oxford_Cell2,0,0.7367520677997127,0.5520833333333333,0.8481982518278114,0.643912229334509
