cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.3164557768815982,0.311178247734139,0.37883660708806793,0.4417072727587729
severson_b1_c0,0,0.32252024855807043,0.311178247734139,0.3812924496024847,0.44380053357822014
severson_b1_c0,0,0.3303596399147885,0.311178247734139,0.384476056489444,0.4464790817212576
severson_b1_c0,0,0.3195597185028665,0.311178247734139,0.38009279897941967,0.4427810327464365
severson_b1_c0,0,0.318056526361675,0.311178247734139,0.37948424244712853,0.44226165796429895
severson_b1_c0,0,0.30603088533603395,0.311178247734139,0.3746295267289495,0.4380626492167142
severson_b1_c0,0,0.2985863341873769,0.311178247734139,0.3716367057313325,0.43542161132670965
severson_b1_c0,0,0.2765985959290501,0.311178247734139,0.3628553461801426,0.42741187315754076
severson_b1_c0,0,0.2861020654268731,0.311178247734139,0.36663997156040207,0.43091441731179236
severson_b1_c0,0,0.2543252041161846,0.311178247734139,0.3540522408009959,0.4189275136983442
severson_b1_c0,0,0.06705051890983192,0.311178247734139,0.2843171645164567,0.3098491937097792
severson_b1_c0,0,0.27869774443921874,0.311178247734139,0.3636898610369841,0.4281911508528152
severson_b1_c0,0,0.2956783380465247,0.311178247734139,0.37047030263814207,0.4343807569970334
severson_b1_c0,0,0.3230349190016314,0.311178247734139,0.38150115000945134,0.44397731337313484
severson_b1_c0,0,0.33491073599509547,0.311178247734139,0.3863288436308739,0.4480206773763104
severson_b1_c0,0,0.2713716324655949,0.311178247734139,0.3607809665634533,0.4254569758966547
severson_b1_c0,0,0.28443311009194544,0.311178247734139,0.3659741257911726,0.4303039736212218
severson_b1_c0,0,0.2626703153430012,0.311178247734139,0.3573392759538754,0.4221546966332676
severson_b1_c0,0,0.2699039767613379,0.311178247734139,0.3601994398718838,0.42490426213743904
severson_b1_c0,0,0.27443628469512005,0.311178247734139,0.36199658412563046,0.42660569743005294
severson_b1_c0,0,0.2655481442933559,0.311178247734139,0.3584759554588502,0.4232537234481677
severson_b1_c0,0,0.2600181865787229,0.311178247734139,0.35629316220088136,0.42113566902830163
severson_b1_c0,0,0.27667304481973065,0.311178247734139,0.3628849291853558,0.4274395672716936
severson_b1_c0,0,0.26049437705491335,0.311178247734139,0.3564808915794513,0.42131907987951606
severson_b1_c0,0,0.26602433476954634,0.311178247734139,0.35866419412029565,0.42343491513121356
severson_b1_c0,0,0.2764829230506615,0.311178247734139,0.36280938447435074,0.42736883597078645
severson_b1_c0,0,0.27717142037708986,0.311178247734139,0.3630829903813347,0.42762485047567
severson_b1_c0,0,0.25955028703187594,0.311178247734139,0.35610874437712514,0.4209552604391674
severson_b1_c0,0,0.27717142037708986,0.311178247734139,0.3630829903813347,0.42762485047567
severson_b1_c0,0,0.27717142037708986,0.311178247734139,0.3630829903813347,0.42762485047567
severson_b1_c0,0,0.27717142037708986,0.311178247734139,0.3630829903813347,0.42762485047567
severson_b1_c0,0,0.25955028703187594,0.311178247734139,0.35610874437712514,0.4209552604391674
severson_b1_c0,0,0.26508024474650893,0.311178247734139,0.35829103668103596,0.42307550445728287
severson_b1_c0,0,0.25955028703187594,0.311178247734139,0.35610874437712514,0.4209552604391674
severson_b1_c0,0,0.26508024474650893,0.311178247734139,0.35829103668103596,0.42307550445728287
severson_b1_c0,0,0.2615040030977416,0.311178247734139,0.35687906400294545,0.4217073050286775
severson_b1_c0,0,0.2615040030977416,0.311178247734139,0.35687906400294545,0.4217073050286775
severson_b1_c0,0,0.2648373364310749,0.311178247734139,0.35819505339796576,0.42298291133331495
severson_b1_c0,0,0.2637006274790412,0.311178247734139,0.3577460430459284,0.42254896240758755
severson_b1_c0,0,0.2653672941457079,0.311178247734139,0.3584044766020064,0.423184860585116
severson_b1_c0,0,0.28079180310962215,0.311178247734139,0.36452317065948675,0.4289653112589279
severson_b1_c0,0,0.28079180310962215,0.311178247734139,0.36452317065948675,0.4289653112589279
severson_b1_c0,0,0.2631706697644082,0.311178247734139,0.35753679017934153,0.422346276991371
severson_b1_c0,0,0.26200939256286254,0.311178247734139,0.35707845187535076,0.4219013118488651
severson_b1_c0,0,0.26200939256286254,0.311178247734139,0.35707845187535076,0.4219013118488651
severson_b1_c0,0,0.2675393502774956,0.311178247734139,0.35926337103337763,0.42401014815620824
severson_b1_c0,0,0.26420601694416224,0.311178247734139,0.3579456457041072,0.4227420323940478
severson_b1_c0,0,0.26423050721818775,0.311178247734139,0.357955319345625,0.42275138280356933
severson_b1_c0,0,0.2663088123938381,0.311178247734139,0.35877666924808976,0.423543070738356
severson_b1_c0,0,0.28392994573905195,0.311178247734139,0.36577348384266684,0.43011955314839573
severson_b1_c0,0,0.26551516160018723,0.311178247734139,0.35846291897507127,0.42324116653835087
severson_b1_c0,0,0.26551516160018723,0.311178247734139,0.35846291897507127,0.42324116653835087
severson_b1_c0,0,0.2773261444583242,0.311178247734139,0.36314448928061005,0.4276823352324113
severson_b1_c0,0,0.2827634449599202,0.311178247734139,0.3653085089381858,0.4296913200623372
severson_b1_c0,0,0.28318586819766806,0.311178247734139,0.3654768606692742,0.42984650653774914
severson_b1_c0,0,0.28140279941459934,0.311178247734139,0.36476646391102735,0.42919059357432326
severson_b1_c0,0,0.3057259313046138,0.311178247734139,0.3745067403824826,0.43795511056967895
severson_b1_c0,0,0.2868893418576635,0.311178247734139,0.36695424008746164,0.43120170606787445
severson_b1_c0,0,0.2868893418576635,0.311178247734139,0.36695424008746164,0.43120170606787445
severson_b1_c0,0,0.2889531465714682,0.311178247734139,0.3677786155021024,0.43195281054417467
severson_b1_c0,0,0.2933959280172321,0.311178247734139,0.3695558799708355,0.4335600608102837
severson_b1_c0,0,0.29672926135056543,0.311178247734139,0.3708916565360781,0.43475752530343825
severson_b1_c0,0,0.2878659703025991,0.311178247734139,0.36734425224912826,0.4315575023820998
severson_b1_c0,0,0.2878659703025991,0.311178247734139,0.36734425224912826,0.4315575023820998
severson_b1_c0,0,0.30164638126768534,0.311178247734139,0.3728657136471322,0.4365112322243222
severson_b1_c0,0,0.301065538876381,0.311178247734139,0.3726323028101079,0.43630484521468604
severson_b1_c0,0,0.295535581161748,0.311178247734139,0.3704130813343418,0.4343295229882528
severson_b1_c0,0,0.29220224782841464,0.311178247734139,0.3690780171881154,0.433129503948022
severson_b1_c0,0,0.301065538876381,0.311178247734139,0.3726323028101079,0.43630484521468604
severson_b1_c0,0,0.3143721706086983,0.311178247734139,0.3779942631545692,0.44098361709455125
severson_b1_c0,0,0.2977322055430477,0.311178247734139,0.37129395715684604,0.43511644391423054
severson_b1_c0,0,0.301065538876381,0.311178247734139,0.3726323028101079,0.43630484521468604
severson_b1_c0,0,0.3143721706086983,0.311178247734139,0.3779942631545692,0.44098361709455125
severson_b1_c0,0,0.29787109443193655,0.311178247734139,0.37134968230467885,0.43516609776059145
severson_b1_c0,0,0.2947948404210073,0.311178247734139,0.3701162283571199,0.43406347008015606
severson_b1_c0,0,0.2947948404210073,0.311178247734139,0.3701162283571199,0.43406347008015606
severson_b1_c0,0,0.29550912613529295,0.311178247734139,0.37040247775424195,0.4343200271222248
severson_b1_c0,0,0.32016389740042506,0.311178247734139,0.38033750281912154,0.4429894550230956
severson_b1_c0,0,0.3056762239834364,0.311178247734139,0.37448672781341447,0.43793757670091127
