cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.414721686159601,0.47214076246334313,0.29695737303187064,0.42801824109233616
severson_b1_c0,0,0.4086443935335278,0.47214076246334313,0.2921765467740325,0.42285577852965106
severson_b1_c0,0,0.3880639222090238,0.19375,0.2763278423667374,0.40531940574698894
severson_b1_c0,0,0.34546087936836495,0.19375,0.24526304200384094,0.3686817400950628
severson_b1_c0,0,0.34212754603503165,0.19375,0.24293459118309435,0.36579189427465214
severson_b1_c0,0,0.34190027330775896,0.19375,0.24277638108189775,0.36559472037673374
severson_b1_c0,0,0.35580456373680175,0.19375,0.2525838854331635,0.37762581510351734
severson_b1_c0,0,0.36900383909912055,0.19375,0.2621335853578541,0.388991248859973
severson_b1_c0,0,0.36913789707013506,0.19375,0.26223176143473337,0.3891064241153347
severson_b1_c0,0,0.3739562200515015,0.19375,0.26577611452045713,0.39324280480473056
severson_b1_c0,0,0.39664689634354955,0.19375,0.2828726059763482,0.41264366600680147
severson_b1_c0,0,0.3882210336692563,0.19375,0.2764468000075519,0.40545362558543757
severson_b1_c0,0,0.3904074053956738,0.19375,0.2781055010376536,0.407320846774765
severson_b1_c0,0,0.3994783567486585,0.47214076246334313,0.28505215035049897,0.41505638216467217
severson_b1_c0,0,0.4015140710343728,0.47214076246334313,0.2866253853212266,0.4167900108262641
severson_b1_c0,0,0.4463086723165902,0.47214076246334313,0.3225131541863945,0.4547583273891603
severson_b1_c0,0,0.3994783567486585,0.47214076246334313,0.28505215035049897,0.41505638216467217
severson_b1_c0,0,0.3994783567486585,0.47214076246334313,0.28505215035049897,0.41505638216467217
severson_b1_c0,0,0.3994783567486585,0.47214076246334313,0.28505215035049897,0.41505638216467217
severson_b1_c0,0,0.40143914106238404,0.47214076246334313,0.28656738615079563,0.4167262148575662
severson_b1_c0,0,0.4019519615752045,0.47214076246334313,0.28696447269138514,0.417162811678537
severson_b1_c0,0,0.4071371467603897,0.47214076246334313,0.2909978584800953,0.4215743777391948
severson_b1_c0,0,0.4071371467603897,0.47214076246334313,0.2909978584800953,0.4215743777391948
severson_b1_c0,0,0.41127580222257465,0.47214076246334313,0.29424104862295897,0.42509188889271815
severson_b1_c0,0,0.41164744973215317,0.47214076246334313,0.294533313586231,0.4254076049107119
severson_b1_c0,0,0.41164744973215317,0.47214076246334313,0.294533313586231,0.4254076049107119
severson_b1_c0,0,0.4123141163988198,0.47214076246334313,0.2950580061561332,0.4259738788546599
severson_b1_c0,0,0.41071094179564527,0.47214076246334313,0.2937971643206184,0.4246119900508165
severson_b1_c0,0,0.42681687988271544,0.47214076246334313,0.3066051864614448,0.438274202839965
severson_b1_c0,0,0.43575507961401855,0.47214076246334313,0.3138458783810566,0.44583920290924295
severson_b1_c0,0,0.44064396850290755,0.47214076246334313,0.31784527932209755,0.44997256489667786
severson_b1_c0,0,0.44064396850290755,0.47214076246334313,0.31784527932209755,0.44997256489667786
severson_b1_c0,0,0.4460034456270904,0.47214076246334313,0.3222607236471403,0.4545005505924887
severson_b1_c0,0,0.4449558265794714,0.47214076246334313,0.321395104193609,0.4536157157598872
severson_b1_c0,0,0.4482387397447376,0.47214076246334313,0.324111764598331,0.45638812282226526
severson_b1_c0,0,0.47473421432639545,0.47214076246334313,0.3464609508045819,0.47872904772914093
severson_b1_c0,0,0.4757751556708325,0.47214076246334313,0.3473537927538325,0.47960581236445077
severson_b1_c0,0,0.4774894413851183,0.47214076246334313,0.3488265195824382,0.48104961030552185
severson_b1_c0,0,0.48082277471845164,0.47214076246334313,0.3516984153435399,0.4838566315570024
severson_b1_c0,0,0.48082277471845164,0.47214076246334313,0.3516984153435399,0.4838566315570024
severson_b1_c0,0,0.484156108051785,0.47214076246334313,0.35458108049609716,0.48666323380460347
severson_b1_c0,0,0.4807758263616442,0.47214076246334313,0.35165789093910255,0.4838170991270499
severson_b1_c0,0,0.4807758263616442,0.47214076246334313,0.35165789093910255,0.4838170991270499
severson_b1_c0,0,0.4807758263616442,0.47214076246334313,0.35165789093910255,0.4838170991270499
severson_b1_c0,0,0.4823179509037686,0.47214076246334313,0.3529901211983082,0.48511558846873043
severson_b1_c0,0,0.4840322366180544,0.47214076246334313,0.35447376585190915,0.48655894309256964
severson_b1_c0,0,0.4840322366180544,0.47214076246334313,0.35447376585190915,0.48655894309256964
severson_b1_c0,0,0.4840322366180544,0.47214076246334313,0.35447376585190915,0.48655894309256964
severson_b1_c0,0,0.4840322366180544,0.47214076246334313,0.35447376585190915,0.48655894309256964
severson_b1_c0,0,0.4840322366180544,0.47214076246334313,0.35447376585190915,0.48655894309256964
severson_b1_c0,0,0.48236489926057613,0.47214076246334313,0.35303071553081544,0.4851551182752458
severson_b1_c0,0,0.4840791849748619,0.47214076246334313,0.3545144373175436,0.48659847024106095
severson_b1_c0,0,0.4840791849748619,0.47214076246334313,0.3545144373175436,0.48659847024106095
severson_b1_c0,0,0.4840791849748619,0.47214076246334313,0.3545144373175436,0.48659847024106095
severson_b1_c0,0,0.48236489926057613,0.47214076246334313,0.35303071553081544,0.4851551182752458
severson_b1_c0,0,0.4840791849748619,0.47214076246334313,0.3545144373175436,0.48659847024106095
severson_b1_c0,0,0.4840791849748619,0.47214076246334313,0.3545144373175436,0.48659847024106095
severson_b1_c0,0,0.4840791849748619,0.47214076246334313,0.3545144373175436,0.48659847024106095
severson_b1_c0,0,0.47791629458906887,0.47214076246334313,0.3491936758601273,0.4814090920483501
severson_b1_c0,0,0.4703786364576837,0.47214076246334313,0.3427368291933158,0.4750598189860616
severson_b1_c0,0,0.4680929221719693,0.47214076246334313,0.34079017459299743,0.47313385340501696
severson_b1_c0,0,0.4720929221719693,0.47214076246334313,0.344200304614931,0.476504091740155
severson_b1_c0,0,0.47791629458906887,0.47214076246334313,0.3491936758601273,0.4814090920483501
severson_b1_c0,0,0.4840322366180544,0.47214076246334313,0.35447376585190915,0.48655894309256964
severson_b1_c0,0,0.48736556995138774,0.47214076246334313,0.3573666394691778,0.48936521089035495
severson_b1_c0,0,0.4874125183081952,0.47214076246334313,0.35740745908180754,0.4894047336482467
severson_b1_c0,0,0.4874125183081952,0.47214076246334313,0.35740745908180754,0.4894047336482467
severson_b1_c0,0,0.48569823259390943,0.47214076246334313,0.3559183056276911,0.4879615513811779
severson_b1_c0,0,0.4874125183081952,0.47214076246334313,0.35740745908180754,0.4894047336482467
severson_b1_c0,0,0.4874125183081952,0.47214076246334313,0.35740745908180754,0.4894047336482467
severson_b1_c0,0,0.4874125183081952,0.47214076246334313,0.35740745908180754,0.4894047336482467
severson_b1_c0,0,0.48736556995138774,0.47214076246334313,0.3573666394691778,0.48936521089035495
severson_b1_c0,0,0.48463829722411506,0.47214076246334313,0.3549989590523955,0.48706919740121263
severson_b1_c0,0,0.48463829722411506,0.47214076246334313,0.3549989590523955,0.48706919740121263
severson_b1_c0,0,0.48463829722411506,0.47214076246334313,0.3549989590523955,0.48706919740121263
severson_b1_c0,0,0.48463829722411506,0.47214076246334313,0.3549989590523955,0.48706919740121263
severson_b1_c0,0,0.48463829722411506,0.47214076246334313,0.3549989590523955,0.48706919740121263
severson_b1_c0,0,0.48463829722411506,0.47214076246334313,0.3549989590523955,0.48706919740121263
severson_b1_c0,0,0.4846852455809225,0.47214076246334313,0.35503965763473955,0.48710872367502867
severson_b1_c0,0,0.4846852455809225,0.47214076246334313,0.35503965763473955,0.48710872367502867
severson_b1_c0,0,0.4846852455809225,0.47214076246334313,0.35503965763473955,0.48710872367502867
severson_b1_c0,0,0.48297095986663674,0.47214076246334313,0.35355494169511215,0.48566540535355224
severson_b1_c0,0,0.4846852455809225,0.47214076246334313,0.35503965763473955,0.48710872367502867
severson_b1_c0,0,0.4846852455809225,0.47214076246334313,0.35503965763473955,0.48710872367502867
severson_b1_c0,0,0.4880185789142558,0.47214076246334313,0.3579345887580453,0.48991493170184236
severson_b1_c0,0,0.4880185789142558,0.47214076246334313,0.3579345887580453,0.48991493170184236
severson_b1_c0,0,0.4913519122475892,0.47214076246334313,0.3608399183418758,0.49272087819409277
severson_b1_c0,0,0.4913519122475892,0.47214076246334313,0.3608399183418758,0.49272087819409277
severson_b1_c0,0,0.4923355188049662,0.47214076246334313,0.3616991899063952,0.4935488230772671
severson_b1_c0,0,0.49228857044815866,0.47214076246334313,0.36165815600127094,0.493509304927061
severson_b1_c0,0,0.4923355188049662,0.47214076246334313,0.3616991899063952,0.4935488230772671
severson_b1_c0,0,0.4923355188049662,0.47214076246334313,0.3616991899063952,0.4935488230772671
severson_b1_c0,0,0.4903530109115755,0.47214076246334313,0.35996819634663296,0.4918800421961231
severson_b1_c0,0,0.4985245013929251,0.47214076246334313,0.3671259678279797,0.4987581033890707
severson_b1_c0,0,0.4985245013929251,0.47214076246334313,0.3671259678279797,0.4987581033890707
severson_b1_c0,0,0.499450427318851,0.47214076246334313,0.3679408047683196,0.4995374363965006
severson_b1_c0,0,0.499450427318851,0.47214076246334313,0.3679408047683196,0.4995374363965006
severson_b1_c0,0,0.499450427318851,0.47214076246334313,0.3679408047683196,0.4995374363965006
severson_b1_c0,0,0.499450427318851,0.47214076246334313,0.3679408047683196,0.4995374363965006
severson_b1_c0,0,0.499450427318851,0.47214076246334313,0.3679408047683196,0.4995374363965006
severson_b1_c0,0,0.4994034789620435,0.47214076246334313,0.36789947089464553,0.4994979209554675
severson_b1_c0,0,0.5061170939855176,0.47214076246334313,0.37382966769879755,0.5051487018294433
severson_b1_c0,0,0.5060701456287102,0.47214076246334313,0.3737880635054145,0.5051091846920918
severson_b1_c0,0,0.5043558599144244,0.47214076246334313,0.37227019880628165,0.5036662609942554
severson_b1_c0,0,0.5060701456287102,0.47214076246334313,0.3737880635054145,0.5051091846920918
severson_b1_c0,0,0.5061170939855176,0.47214076246334313,0.37382966769879755,0.5051487018294433
severson_b1_c0,0,0.5060701456287102,0.47214076246334313,0.3737880635054145,0.5051091846920918
severson_b1_c0,0,0.5060701456287102,0.47214076246334313,0.3737880635054145,0.5051091846920918
severson_b1_c0,0,0.5061170939855176,0.47214076246334313,0.37382966769879755,0.5051487018294433
severson_b1_c0,0,0.5060701456287102,0.47214076246334313,0.3737880635054145,0.5051091846920918
severson_b1_c0,0,0.5061170939855176,0.47214076246334313,0.37382966769879755,0.5051487018294433
severson_b1_c0,0,0.5061170939855176,0.47214076246334313,0.37382966769879755,0.5051487018294433
severson_b1_c0,0,0.5061170939855176,0.47214076246334313,0.37382966769879755,0.5051487018294433
severson_b1_c0,0,0.5061170939855176,0.47214076246334313,0.37382966769879755,0.5051487018294433
severson_b1_c0,0,0.5061170939855176,0.47214076246334313,0.37382966769879755,0.5051487018294433
severson_b1_c0,0,0.5061170939855176,0.47214076246334313,0.37382966769879755,0.5051487018294433
severson_b1_c0,0,0.5061170939855176,0.47214076246334313,0.37382966769879755,0.5051487018294433
severson_b1_c0,0,0.5061170939855176,0.47214076246334313,0.37382966769879755,0.5051487018294433
severson_b1_c0,0,0.5061170939855176,0.47214076246334313,0.37382966769879755,0.5051487018294433
severson_b1_c0,0,0.5061170939855176,0.47214076246334313,0.37382966769879755,0.5051487018294433
severson_b1_c0,0,0.5061170939855176,0.47214076246334313,0.37382966769879755,0.5051487018294433
severson_b1_c0,0,0.5061170939855176,0.47214076246334313,0.37382966769879755,0.5051487018294433
severson_b1_c0,0,0.5061170939855176,0.47214076246334313,0.37382966769879755,0.5051487018294433
