cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,5.5884011029202815e-05,0.578544061302682,0.6657086293492632,0.12414452657854391
severson_b1_c0,0,5.5884011029202815e-05,0.578544061302682,0.6657086293492632,0.12414452657854391
severson_b1_c0,0,5.5884011029202815e-05,0.578544061302682,0.6657086293492632,0.12414452657854391
severson_b1_c0,0,5.5884011029202815e-05,0.578544061302682,0.6657086293492632,0.12414452657854391
severson_b1_c0,0,5.5884011029202815e-05,0.578544061302682,0.6657086293492632,0.12414452657854391
severson_b1_c0,0,5.5884011029202815e-05,0.578544061302682,0.6657086293492632,0.12414452657854391
severson_b1_c0,0,5.5884011029202815e-05,0.578544061302682,0.6657086293492632,0.12414452657854391
severson_b1_c0,0,5.5884011029202815e-05,0.578544061302682,0.6657086293492632,0.12414452657854391
severson_b1_c0,0,5.5884011029202815e-05,0.578544061302682,0.6657086293492632,0.12414452657854391
severson_b1_c0,0,0.00013280904680879155,0.578544061302682,0.6657417828077695,0.1441764558339661
severson_b1_c0,0,0.00013280904680879155,0.578544061302682,0.6657417828077695,0.1441764558339661
severson_b1_c0,0,0.00013280904680879155,0.578544061302682,0.6657417828077695,0.1441764558339661
severson_b1_c0,0,0.00013280904680879155,0.578544061302682,0.6657417828077695,0.1441764558339661
severson_b1_c0,0,0.00013280904680879155,0.578544061302682,0.6657417828077695,0.1441764558339661
severson_b1_c0,0,0.0001586207776057659,0.578544061302682,0.6657529068835443,0.1486048950732279
severson_b1_c0,0,0.0001586207776057659,0.578544061302682,0.6657529068835443,0.1486048950732279
severson_b1_c0,0,0.0001586207776057659,0.578544061302682,0.6657529068835443,0.1486048950732279
severson_b1_c0,0,0.0001586207776057659,0.578544061302682,0.6657529068835443,0.1486048950732279
severson_b1_c0,0,0.0001586207776057659,0.578544061302682,0.6657529068835443,0.1486048950732279
severson_b1_c0,0,0.0001586207776057659,0.578544061302682,0.6657529068835443,0.1486048950732279
severson_b1_c0,0,0.0001586207776057659,0.578544061302682,0.6657529068835443,0.1486048950732279
severson_b1_c0,0,0.0001586207776057659,0.578544061302682,0.6657529068835443,0.1486048950732279
severson_b1_c0,0,0.0001586207776057659,0.578544061302682,0.6657529068835443,0.1486048950732279
severson_b1_c0,0,0.0001586207776057659,0.578544061302682,0.6657529068835443,0.1486048950732279
severson_b1_c0,0,0.00017830426551727872,0.578544061302682,0.6657613897479817,0.15158258103646102
severson_b1_c0,0,0.00017830426551727872,0.578544061302682,0.6657613897479817,0.15158258103646102
severson_b1_c0,0,0.00017830426551727872,0.578544061302682,0.6657613897479817,0.15158258103646102
severson_b1_c0,0,0.00017830426551727872,0.578544061302682,0.6657613897479817,0.15158258103646102
severson_b1_c0,0,0.00017830426551727872,0.578544061302682,0.6657613897479817,0.15158258103646102
severson_b1_c0,0,0.00017830426551727872,0.578544061302682,0.6657613897479817,0.15158258103646102
severson_b1_c0,0,0.00017830426551727872,0.578544061302682,0.6657613897479817,0.15158258103646102
severson_b1_c0,0,0.00017830426551727872,0.578544061302682,0.6657613897479817,0.15158258103646102
