cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.19755961055240326,0.19375,0.1565710322088354,0.2351041329080648
oxford_Cell1,0,0.3194447343684941,0.19375,0.2274914346193383,0.34601951554564403
oxford_Cell1,0,0.31087583481862435,0.19375,0.22184084921018932,0.3384969287538191
oxford_Cell1,0,0.33192745904066684,0.19375,0.23590316339200781,0.3569245618954165
oxford_Cell1,0,0.42562033180132486,0.47214076246334313,0.30564297750679853,0.43726062507752594
oxford_Cell1,0,0.43573757078035236,0.47214076246334313,0.31383160423414636,0.44582439451387723
oxford_Cell1,0,0.44993847655249736,0.47214076246334313,0.3255230078642799,0.4578231039683791
oxford_Cell1,0,0.46632736544138614,0.47214076246334313,0.33929018212426476,0.47164595397845777
oxford_Cell1,0,0.4729940321080528,0.47214076246334313,0.3449707660509952,0.47726320463839844
oxford_Cell1,0,0.483232127346148,0.47214076246334313,0.353780953269529,0.48588529768067734
oxford_Cell1,0,0.4838691209495594,0.47214076246334313,0.354332474742932,0.4864216108621668
oxford_Cell1,0,0.48324412094955943,0.47214076246334313,0.3537913339773582,0.48589539574954477
oxford_Cell1,0,0.48324412094955943,0.47214076246334313,0.3537913339773582,0.48589539574954477
oxford_Cell1,0,0.48626976197520055,0.47214076246334313,0.35641446966698737,0.48844270569193377
oxford_Cell1,0,0.48626976197520055,0.47214076246334313,0.35641446966698737,0.48844270569193377
oxford_Cell1,0,0.5219309639490495,0.47214076246334313,0.3879461629798588,0.5184622760423486
oxford_Cell1,0,0.4975057853525353,0.47214076246334313,0.3662303500882174,0.4979006679011733
oxford_Cell1,0,0.4954839274290381,0.47214076246334313,0.36445554760988885,0.49619888835059117
oxford_Cell1,0,0.5082487579790341,0.47214076246334313,0.3757206404345616,0.5069429865035961
oxford_Cell1,0,0.5082487579790341,0.47214076246334313,0.3757206404345616,0.5069429865035961
oxford_Cell1,0,0.5049154246457008,0.47214076246334313,0.37276537404191545,0.5041372464568105
oxford_Cell1,0,0.5149154246457008,0.47214076246334313,0.38165883222920377,0.5125550794035673
oxford_Cell1,0,0.5149154246457008,0.47214076246334313,0.38165883222920377,0.5125550794035673
oxford_Cell1,0,0.5149154246457008,0.47214076246334313,0.38165883222920377,0.5125550794035673
oxford_Cell1,0,0.5149154246457008,0.47214076246334313,0.38165883222920377,0.5125550794035673
oxford_Cell1,0,0.5149154246457008,0.47214076246334313,0.38165883222920377,0.5125550794035673
oxford_Cell1,0,0.5149154246457008,0.47214076246334313,0.38165883222920377,0.5125550794035673
oxford_Cell1,0,0.5149154246457008,0.47214076246334313,0.38165883222920377,0.5125550794035673
oxford_Cell1,0,0.5149154246457008,0.47214076246334313,0.38165883222920377,0.5125550794035673
oxford_Cell1,0,0.5149154246457008,0.47214076246334313,0.38165883222920377,0.5125550794035673
oxford_Cell1,0,0.5124010221931905,0.47214076246334313,0.379414918084555,0.5104382988037816
oxford_Cell1,0,0.5124010221931905,0.47214076246334313,0.379414918084555,0.5104382988037816
oxford_Cell1,0,0.5288237864208328,0.47214076246334313,0.39416007955362053,0.5242682075870009
oxford_Cell1,0,0.5288237864208328,0.47214076246334313,0.39416007955362053,0.5242682075870009
oxford_Cell1,0,0.5369496882967347,0.47214076246334313,0.4015296859797323,0.5311162965839096
oxford_Cell1,0,0.5447440145378695,0.47214076246334313,0.4086406944269681,0.5376894647093335
oxford_Cell1,0,0.5447440145378695,0.47214076246334313,0.4086406944269681,0.5376894647093335
oxford_Cell1,0,0.5549821097759648,0.47214076246334313,0.4180391921732661,0.5463318610259055
oxford_Cell1,0,0.5583154431092981,0.47214076246334313,0.421112409930726,0.5491480319049145
oxford_Cell1,0,0.5583154431092981,0.47214076246334313,0.421112409930726,0.5491480319049145
oxford_Cell1,0,0.5540419388357938,0.47214076246334313,0.41717352564547727,0.5455377793507459
oxford_Cell1,0,0.5545974943913493,0.47214076246334313,0.41768499451546615,0.5460069978459118
oxford_Cell1,0,0.5579308277246827,0.47214076246334313,0.4207574909956426,0.5488230246811936
oxford_Cell1,0,0.5579308277246827,0.47214076246334313,0.4207574909956426,0.5488230246811936
oxford_Cell1,0,0.552681905714934,0.47214076246334313,0.4159221734358027,0.5443892437250616
oxford_Cell1,0,0.552681905714934,0.47214076246334313,0.4159221734358027,0.5443892437250616
oxford_Cell1,0,0.5513154093051331,0.47214076246334313,0.414665965136448,0.5432354448678706
oxford_Cell1,0,0.5721904093051332,0.47214076246334313,0.4339678672258492,0.5608850467574108
oxford_Cell1,0,0.5721904093051332,0.47214076246334313,0.4339678672258492,0.5608850467574108
oxford_Cell1,0,0.5849826864724104,0.47214076246334313,0.44589985023677176,0.5717307996964237
oxford_Cell1,0,0.6842941268534509,0.47214076246334313,0.5395979938037195,0.657258988604288
oxford_Cell1,0,0.6842941268534509,0.47214076246334313,0.5395979938037195,0.657258988604288
oxford_Cell1,0,0.6842941268534509,0.47214076246334313,0.5395979938037195,0.657258988604288
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell1,1,0.6876274601867843,0.47214076246334313,0.5427314508997982,0.6601868654814029
oxford_Cell2,0,0.19755961055240326,0.19375,0.1565710322088354,0.2351041329080648
oxford_Cell2,0,0.3194447343684941,0.19375,0.2274914346193383,0.34601951554564403
oxford_Cell2,0,0.31087583481862435,0.19375,0.22184084921018932,0.3384969287538191
oxford_Cell2,0,0.33192745904066684,0.19375,0.23590316339200781,0.3569245618954165
oxford_Cell2,0,0.42562033180132486,0.47214076246334313,0.30564297750679853,0.43726062507752594
oxford_Cell2,0,0.43573757078035236,0.47214076246334313,0.31383160423414636,0.44582439451387723
oxford_Cell2,0,0.4399384765524974,0.47214076246334313,0.3172664647984422,0.44937627960789667
oxford_Cell2,0,0.46632736544138614,0.47214076246334313,0.33929018212426476,0.47164595397845777
oxford_Cell2,0,0.4729940321080528,0.47214076246334313,0.3449707660509952,0.47726320463839844
oxford_Cell2,0,0.483232127346148,0.47214076246334313,0.353780953269529,0.48588529768067734
oxford_Cell2,0,0.483232127346148,0.47214076246334313,0.353780953269529,0.48588529768067734
oxford_Cell2,0,0.48324412094955943,0.47214076246334313,0.3537913339773582,0.48589539574954477
oxford_Cell2,0,0.48324412094955943,0.47214076246334313,0.3537913339773582,0.48589539574954477
oxford_Cell2,0,0.48324412094955943,0.47214076246334313,0.3537913339773582,0.48589539574954477
oxford_Cell2,0,0.48626976197520055,0.47214076246334313,0.35641446966698737,0.48844270569193377
oxford_Cell2,0,0.4893650000704386,0.47214076246334313,0.35910688598061274,0.49104835479906506
oxford_Cell2,0,0.4975057853525353,0.47214076246334313,0.3662303500882174,0.4979006679011733
oxford_Cell2,0,0.4975057853525353,0.47214076246334313,0.3662303500882174,0.4979006679011733
oxford_Cell2,0,0.4988172607623714,0.47214076246334313,0.3673835212356454,0.4990045131866732
oxford_Cell2,0,0.5082487579790341,0.47214076246334313,0.3757206404345616,0.5069429865035961
oxford_Cell2,0,0.5049154246457008,0.47214076246334313,0.37276537404191545,0.5041372464568105
oxford_Cell2,0,0.5049154246457008,0.47214076246334313,0.37276537404191545,0.5041372464568105
oxford_Cell2,0,0.5149154246457008,0.47214076246334313,0.38165883222920377,0.5125550794035673
oxford_Cell2,0,0.5149154246457008,0.47214076246334313,0.38165883222920377,0.5125550794035673
oxford_Cell2,0,0.5149154246457008,0.47214076246334313,0.38165883222920377,0.5125550794035673
oxford_Cell2,0,0.5149154246457008,0.47214076246334313,0.38165883222920377,0.5125550794035673
oxford_Cell2,0,0.5149154246457008,0.47214076246334313,0.38165883222920377,0.5125550794035673
oxford_Cell2,0,0.5149154246457008,0.47214076246334313,0.38165883222920377,0.5125550794035673
oxford_Cell2,0,0.5149154246457008,0.47214076246334313,0.38165883222920377,0.5125550794035673
oxford_Cell2,0,0.5149154246457008,0.47214076246334313,0.38165883222920377,0.5125550794035673
oxford_Cell2,0,0.5124010221931905,0.47214076246334313,0.379414918084555,0.5104382988037816
oxford_Cell2,0,0.5124010221931905,0.47214076246334313,0.379414918084555,0.5104382988037816
