cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.02225232869386673,0.14537444933920704,0.18022097737403528,0.2675393426189845
oxford_Cell1,0,0.046166133135557175,0.16470588235294117,0.18772367802803092,0.3086908916966499
oxford_Cell1,0,0.04750378802418709,0.16470588235294117,0.18815036287837372,0.31039606418754334
oxford_Cell1,0,0.04750378802418709,0.16470588235294117,0.18815036287837372,0.31039606418754334
oxford_Cell1,0,0.05902992933988571,0.16470588235294117,0.1918578502854917,0.3236189906369116
oxford_Cell1,0,0.06885713338851929,0.16470588235294117,0.1950626479696854,0.33327803454156185
oxford_Cell1,0,0.06885713338851929,0.16470588235294117,0.1950626479696854,0.33327803454156185
oxford_Cell1,0,0.08482938259840012,0.16470588235294117,0.20035765387982404,0.3467741740269995
oxford_Cell1,0,0.11592333018779755,0.2,0.21097274118069975,0.36797779059176866
oxford_Cell1,0,0.11990156769752502,0.2,0.2123601765238689,0.37034953283942723
oxford_Cell1,0,0.13315479457378387,0.30120481927710846,0.21703031555334495,0.3778310228547907
oxford_Cell1,0,0.13315479457378387,0.30120481927710846,0.21703031555334495,0.3778310228547907
oxford_Cell1,0,0.13315479457378387,0.30120481927710846,0.21703031555334495,0.3778310228547907
oxford_Cell1,0,0.1434798240661621,0.30120481927710846,0.22071976096314477,0.38327018236364535
oxford_Cell1,0,0.1434798240661621,0.30120481927710846,0.22071976096314477,0.38327018236364535
oxford_Cell1,0,0.261069118976593,0.30120481927710846,0.26586451011885526,0.43118851598761504
oxford_Cell1,0,0.306946337223053,0.4642857142857143,0.2849945525806898,0.44600216342166255
oxford_Cell1,0,0.3121987581253052,0.4642857142857143,0.28723682610335566,0.4476193532607063
oxford_Cell1,0,0.34413644671440125,0.4642857142857143,0.3010947698254559,0.4571792564546535
oxford_Cell1,0,0.34413644671440125,0.4642857142857143,0.3010947698254559,0.4571792564546535
oxford_Cell1,0,0.34413644671440125,0.4642857142857143,0.3010947698254559,0.4571792564546535
oxford_Cell1,0,0.3881029188632965,0.4650602409638554,0.3207783777568212,0.4697324443045268
oxford_Cell1,0,0.3881029188632965,0.4650602409638554,0.3207783777568212,0.4697324443045268
oxford_Cell1,0,0.3881029188632965,0.4650602409638554,0.3207783777568212,0.4697324443045268
oxford_Cell1,0,0.4130682349205017,0.4650602409638554,0.3322518781967177,0.47663457491594147
oxford_Cell1,0,0.4567793309688568,0.4650602409638554,0.35282184954633694,0.48846608256398555
