cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.20205306144270352,0.20306513409961685,0.24640716943798502,0.394440873956166
severson_b1_c0,0,0.20205306144270352,0.20306513409961685,0.24640716943798502,0.394440873956166
severson_b1_c0,0,0.20228538467502674,0.20306513409961685,0.24650981367602975,0.3945482555269529
severson_b1_c0,0,0.20561871800836007,0.20306513409961685,0.24798570075797777,0.3960800300439241
severson_b1_c0,0,0.19811871800836006,0.20306513409961685,0.24467328330939722,0.3926097725375625
severson_b1_c0,0,0.20024834763798968,0.20306513409961685,0.2456107971216412,0.39360391246504234
severson_b1_c0,0,0.199831680971323,0.20306513409961685,0.24542718002532615,0.393409964243512
severson_b1_c0,0,0.1917100003169798,0.20306513409961685,0.2418666362366306,0.38957413494319953
severson_b1_c0,0,0.20268882382846587,0.20306513409961685,0.24668812809814225,0.3947345338244589
severson_b1_c0,0,0.19706714317412263,0.20306513409961685,0.24421124816432474,0.3921162455351811
severson_b1_c0,0,0.01953551739249684,0.20306513409961685,0.17478711468000843,0.22755882729508375
severson_b1_c0,0,0.2037073423469844,0.20306513409961685,0.24713868473930595,0.3952037188772035
severson_b1_c0,0,0.2037073423469844,0.20306513409961685,0.24713868473930595,0.3952037188772035
severson_b1_c0,0,0.21037400901365105,0.20306513409961685,0.2501014105466245,0.39823717575758133
severson_b1_c0,0,0.20009323745021693,0.20306513409961685,0.24554243218053126,0.39353174390703494
severson_b1_c0,0,0.20231545967243914,0.20306513409961685,0.2465231034092005,0.3945621504327373
severson_b1_c0,0,0.2025962312358733,0.20306513409961685,0.2466471958079767,0.3946918031978435
severson_b1_c0,0,0.19231545967243913,0.20306513409961685,0.2421308521495514,0.3898638265988642
severson_b1_c0,0,0.19945897633391252,0.20306513409961685,0.2452630146597547,0.39323625057012856
severson_b1_c0,0,0.19945897633391252,0.20306513409961685,0.2452630146597547,0.39323625057012856
severson_b1_c0,0,0.19945897633391252,0.20306513409961685,0.2452630146597547,0.39323625057012856
severson_b1_c0,0,0.18917820477047836,0.20306513409961685,0.24076391645035117,0.3883559879327333
severson_b1_c0,0,0.19945897633391252,0.20306513409961685,0.2452630146597547,0.39323625057012856
severson_b1_c0,0,0.18917820477047836,0.20306513409961685,0.24076391645035117,0.3883559879327333
severson_b1_c0,0,0.19945897633391252,0.20306513409961685,0.2452630146597547,0.39323625057012856
severson_b1_c0,0,0.19945897633391252,0.20306513409961685,0.2452630146597547,0.39323625057012856
severson_b1_c0,0,0.19945897633391252,0.20306513409961685,0.2452630146597547,0.39323625057012856
severson_b1_c0,0,0.18917820477047836,0.20306513409961685,0.24076391645035117,0.3883559879327333
