cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.03680010155113895,0.4964483030781373,0.4368696703264465,0.27887596384816987
severson_b1_c0,0,0.035966674078678436,0.4964483030781373,0.43626834502288003,0.27748688587787507
severson_b1_c0,0,0.035966674078678436,0.4964483030781373,0.43626834502288003,0.27748688587787507
severson_b1_c0,0,0.03820677615843531,0.4964483030781373,0.4378850186967557,0.2811624665442878
severson_b1_c0,0,0.03820677615843531,0.4964483030781373,0.4378850186967557,0.2811624665442878
severson_b1_c0,0,0.03820677615843531,0.4964483030781373,0.4378850186967557,0.2811624665442878
severson_b1_c0,0,0.036158802370138285,0.4964483030781373,0.436406950733046,0.2778094535424324
severson_b1_c0,0,0.036158802370138285,0.4964483030781373,0.436406950733046,0.2778094535424324
severson_b1_c0,0,0.036158802370138285,0.4964483030781373,0.436406950733046,0.2778094535424324
severson_b1_c0,0,0.036158802370138285,0.4964483030781373,0.436406950733046,0.2778094535424324
severson_b1_c0,0,0.028189377946587407,0.4964483030781373,0.43066621628073515,0.2630450505808807
severson_b1_c0,0,0.036158802370138285,0.4964483030781373,0.436406950733046,0.2778094535424324
severson_b1_c0,0,0.036158802370138285,0.4964483030781373,0.436406950733046,0.2778094535424324
severson_b1_c0,0,0.03403452604296053,0.4964483030781373,0.4348750066019132,0.2741609883580211
severson_b1_c0,0,0.036158802370138285,0.4964483030781373,0.436406950733046,0.2778094535424324
severson_b1_c0,0,0.03403452604296053,0.4964483030781373,0.4348750066019132,0.2741609883580211
severson_b1_c0,0,0.02346538028547212,0.4964483030781373,0.42727198414568524,0.2525633459728955
severson_b1_c0,0,0.02346538028547212,0.4964483030781373,0.42727198414568524,0.2525633459728955
severson_b1_c0,0,0.02346538028547212,0.4964483030781373,0.42727198414568524,0.2525633459728955
severson_b1_c0,0,0.021524019650398834,0.4964483030781373,0.4258790642037795,0.24774131296836036
severson_b1_c0,0,0.021524019650398834,0.4964483030781373,0.4258790642037795,0.24774131296836036
severson_b1_c0,0,0.021524019650398834,0.4964483030781373,0.4258790642037795,0.24774131296836036
severson_b1_c0,0,0.021524019650398834,0.4964483030781373,0.4258790642037795,0.24774131296836036
severson_b1_c0,0,0.021524019650398834,0.4964483030781373,0.4258790642037795,0.24774131296836036
severson_b1_c0,0,0.021524019650398834,0.4964483030781373,0.4258790642037795,0.24774131296836036
severson_b1_c0,0,0.02727455017594322,0.4964483030781373,0.4300083855838714,0.2611353906625037
severson_b1_c0,0,0.02727455017594322,0.4964483030781373,0.4300083855838714,0.2611353906625037
severson_b1_c0,0,0.02727455017594322,0.4964483030781373,0.4300083855838714,0.2611353906625037
severson_b1_c0,0,0.034516125255647345,0.4964483030781373,0.43522220899155933,0.2750043444158313
severson_b1_c0,0,0.034516125255647345,0.4964483030781373,0.43522220899155933,0.2750043444158313
severson_b1_c0,0,0.034516125255647345,0.4964483030781373,0.43522220899155933,0.2750043444158313
severson_b1_c0,0,0.034516125255647345,0.4964483030781373,0.43522220899155933,0.2750043444158313
severson_b1_c0,0,0.034516125255647345,0.4964483030781373,0.43522220899155933,0.2750043444158313
severson_b1_c0,0,0.034516125255647345,0.4964483030781373,0.43522220899155933,0.2750043444158313
severson_b1_c0,0,0.03455830470721133,0.4964483030781373,0.4352526207237836,0.2750777419525638
severson_b1_c0,0,0.03455830470721133,0.4964483030781373,0.4352526207237836,0.2750777419525638
severson_b1_c0,0,0.03455830470721133,0.4964483030781373,0.4352526207237836,0.2750777419525638
severson_b1_c0,0,0.031119277118957556,0.4964483030781373,0.4327746730795881,0.26883367159475985
severson_b1_c0,0,0.031119277118957556,0.4964483030781373,0.4327746730795881,0.26883367159475985
severson_b1_c0,0,0.031119277118957556,0.4964483030781373,0.4327746730795881,0.26883367159475985
severson_b1_c0,0,0.031119277118957556,0.4964483030781373,0.4327746730795881,0.26883367159475985
severson_b1_c0,0,0.031119277118957556,0.4964483030781373,0.4327746730795881,0.26883367159475985
severson_b1_c0,0,0.031119277118957556,0.4964483030781373,0.4327746730795881,0.26883367159475985
severson_b1_c0,0,0.031119277118957556,0.4964483030781373,0.4327746730795881,0.26883367159475985
severson_b1_c0,0,0.031119277118957556,0.4964483030781373,0.4327746730795881,0.26883367159475985
severson_b1_c0,0,0.031119277118957556,0.4964483030781373,0.4327746730795881,0.26883367159475985
severson_b1_c0,0,0.031119277118957556,0.4964483030781373,0.4327746730795881,0.26883367159475985
severson_b1_c0,0,0.031119277118957556,0.4964483030781373,0.4327746730795881,0.26883367159475985
severson_b1_c0,0,0.031119277118957556,0.4964483030781373,0.4327746730795881,0.26883367159475985
severson_b1_c0,0,0.031119277118957556,0.4964483030781373,0.4327746730795881,0.26883367159475985
severson_b1_c0,0,0.02868594431587185,0.4964483030781373,0.43102338789514005,0.26406018734100767
severson_b1_c0,0,0.02868594431587185,0.4964483030781373,0.43102338789514005,0.26406018734100767
