cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.22657077332765183,0.5,0.4110116191303708,0.3623636520163993
severson_b1_c0,0,0.2266088319322739,0.5,0.41105003529445555,0.36238674858283176
severson_b1_c0,0,0.2213310541544961,0.5,0.4057332197159259,0.35916339474425174
severson_b1_c0,0,0.22091438748782943,0.5,0.405314393625423,0.3589071359181608
severson_b1_c0,0,0.21479299151823056,0.5,0.39917744796604354,0.35511116747832705
severson_b1_c0,0,0.21145965818489718,0.5,0.3958487835422118,0.3530188106881292
severson_b1_c0,0,0.21118586764794875,0.5,0.39557580035573636,0.3528461333840039
severson_b1_c0,0,0.20594935296196923,0.48577235772357735,0.3903674309575707,0.3495189695782219
severson_b1_c0,0,0.20904301050509158,0.5,0.39344152202329236,0.3514902906286745
severson_b1_c0,0,0.20428268629530255,0.48577235772357735,0.38871489024850836,0.34844999911283964
severson_b1_c0,0,0.14849837214552114,0.48577235772357735,0.3350759738950474,0.3092038857227949
severson_b1_c0,0,0.20904301050509158,0.5,0.39344152202329236,0.3514902906286745
severson_b1_c0,0,0.20904301050509158,0.5,0.39344152202329236,0.3514902906286745
severson_b1_c0,0,0.20904301050509158,0.5,0.39344152202329236,0.3514902906286745
severson_b1_c0,0,0.20526035941583284,0.48577235772357735,0.38968396953170376,0.3490776582680273
severson_b1_c0,0,0.19972394444789332,0.48577235772357735,0.38420793317973967,0.3455005039667087
severson_b1_c0,0,0.20628437331492988,0.48577235772357735,0.3906999171017565,0.3497332533393516
severson_b1_c0,0,0.19639061111456,0.48577235772357735,0.3809249550570883,0.3433193765909907
severson_b1_c0,0,0.20295103998159655,0.48577235772357735,0.387396364306435,0.34759234043786846
severson_b1_c0,0,0.20295103998159655,0.48577235772357735,0.387396364306435,0.34759234043786846
severson_b1_c0,0,0.20295103998159655,0.48577235772357735,0.387396364306435,0.34759234043786846
severson_b1_c0,0,0.19639061111456,0.48577235772357735,0.3809249550570883,0.3433193765909907
severson_b1_c0,0,0.20295103998159655,0.48577235772357735,0.387396364306435,0.34759234043786846
severson_b1_c0,0,0.19416838889233778,0.48577235772357735,0.378742313699052,0.34185342697223425
severson_b1_c0,0,0.20072881775937435,0.48577235772357735,0.38519971472895875,0.34615392990511634
severson_b1_c0,0,0.20072881775937435,0.48577235772357735,0.38519971472895875,0.34615392990511634
severson_b1_c0,0,0.20072881775937435,0.48577235772357735,0.38519971472895875,0.34615392990511634
severson_b1_c0,0,0.19416838889233778,0.48577235772357735,0.378742313699052,0.34185342697223425
severson_b1_c0,0,0.20072881775937435,0.48577235772357735,0.38519971472895875,0.34615392990511634
severson_b1_c0,0,0.20212275715331376,0.48577235772357735,0.3865770724180868,0.3470572608510065
severson_b1_c0,0,0.20212275715331376,0.48577235772357735,0.3865770724180868,0.3470572608510065
severson_b1_c0,0,0.19556232828627718,0.48577235772357735,0.3801108572875253,0.34277410189774277
severson_b1_c0,0,0.20212275715331376,0.48577235772357735,0.3865770724180868,0.3470572608510065
severson_b1_c0,0,0.19556232828627718,0.48577235772357735,0.3801108572875253,0.34277410189774277
severson_b1_c0,0,0.20212275715331376,0.48577235772357735,0.3865770724180868,0.3470572608510065
severson_b1_c0,0,0.19556232828627718,0.48577235772357735,0.3801108572875253,0.34277410189774277
severson_b1_c0,0,0.19857727649719994,0.48577235772357735,0.3830773797923896,0.34475257057337355
severson_b1_c0,0,0.19857727649719994,0.48577235772357735,0.3830773797923896,0.34475257057337355
severson_b1_c0,0,0.20291548314201427,0.48577235772357735,0.38736118030826217,0.34756939592036895
severson_b1_c0,0,0.20291548314201427,0.48577235772357735,0.38736118030826217,0.34756939592036895
severson_b1_c0,0,0.20464408503053091,0.48577235772357735,0.38907301022938073,0.3486822127063887
severson_b1_c0,0,0.20464408503053091,0.48577235772357735,0.38907301022938073,0.3486822127063887
severson_b1_c0,0,0.19905936136993024,0.48577235772357735,0.3835525364520605,0.3450673193973433
severson_b1_c0,0,0.19905936136993024,0.48577235772357735,0.3835525364520605,0.3450673193973433
severson_b1_c0,0,0.19905936136993024,0.48577235772357735,0.3835525364520605,0.3450673193973433
severson_b1_c0,0,0.2060762997768096,0.48577235772357735,0.3904934055367903,0.349600189758256
severson_b1_c0,0,0.20695658826529684,0.48577235772357735,0.39136735318904287,0.35016261850461444
severson_b1_c0,0,0.20039615939826033,0.48577235772357735,0.38487128427560696,0.3459378241217913
severson_b1_c0,0,0.20039615939826033,0.48577235772357735,0.38487128427560696,0.3459378241217913
severson_b1_c0,0,0.20695658826529684,0.48577235772357735,0.39136735318904287,0.35016261850461444
severson_b1_c0,0,0.2017587392216867,0.48577235772357735,0.38621720857816644,0.3468217059936382
severson_b1_c0,0,0.2017587392216867,0.48577235772357735,0.38621720857816644,0.3468217059936382
severson_b1_c0,0,0.20831916808872322,0.5,0.3927214911878571,0.35103053140972024
severson_b1_c0,0,0.20831916808872322,0.5,0.3927214911878571,0.35103053140972024
severson_b1_c0,0,0.2017587392216867,0.48577235772357735,0.38621720857816644,0.3468217059936382
severson_b1_c0,0,0.2017587392216867,0.48577235772357735,0.38621720857816644,0.3468217059936382
severson_b1_c0,0,0.20831916808872322,0.5,0.3927214911878571,0.35103053140972024
