cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.05506497994065285,0.24358974358974358,0.2780455075951349,0.380144037405775
severson_b1_c0,0,0.05506497994065285,0.24358974358974358,0.2780455075951349,0.380144037405775
severson_b1_c0,0,0.05506497994065285,0.24358974358974358,0.2780455075951349,0.380144037405775
severson_b1_c0,0,0.05506497994065285,0.24358974358974358,0.2780455075951349,0.380144037405775
severson_b1_c0,0,0.05506497994065285,0.24358974358974358,0.2780455075951349,0.380144037405775
severson_b1_c0,0,0.05506497994065285,0.24358974358974358,0.2780455075951349,0.380144037405775
severson_b1_c0,0,0.061947740614414215,0.24358974358974358,0.28030028484293545,0.38522674216823555
severson_b1_c0,0,0.0576455295085907,0.24358974358974358,0.27888958218054016,0.3821130514915744
severson_b1_c0,0,0.06386519968509674,0.24358974358974358,0.28093042473472224,0.38655268666437254
severson_b1_c0,0,0.056326571851968765,0.24358974358974358,0.27845796668812256,0.38111676704887704
severson_b1_c0,0,0.058545805513858795,0.24358974358974358,0.2791844238313483,0.38278141936012394
severson_b1_c0,0,0.06588274985551834,0.24358974358974358,0.281594388921631,0.3879101243358286
severson_b1_c0,0,0.06588274985551834,0.24358974358974358,0.281594388921631,0.3879101243358286
severson_b1_c0,0,0.06588274985551834,0.24358974358974358,0.281594388921631,0.3879101243358286
severson_b1_c0,0,0.06199045479297638,0.24358974358974358,0.2803143127208971,0.38525667543942266
severson_b1_c0,0,0.03209497407078743,0.2391304347826087,0.27060186700595507,0.35757202225114854
severson_b1_c0,0,0.03073350340127945,0.2391304347826087,0.2701646256739893,0.3558057557935109
severson_b1_c0,0,0.02603052370250225,0.2391304347826087,0.26865767423875697,0.3490960880588443
severson_b1_c0,0,0.025095656514167786,0.2391304347826087,0.2683587539946565,0.3476305260526184
severson_b1_c0,0,0.024358253926038742,0.2391304347826087,0.26812312093655527,0.34643862959438315
severson_b1_c0,0,0.024358253926038742,0.2391304347826087,0.26812312093655527,0.34643862959438315
severson_b1_c0,0,0.020301833748817444,0.2391304347826087,0.26682926008118746,0.33921902394045844
severson_b1_c0,0,0.021243615075945854,0.2391304347826087,0.26712930222883136,0.34100664168142647
severson_b1_c0,0,0.01953989267349243,0.2391304347826087,0.26658667017157545,0.33771585323990866
severson_b1_c0,0,0.018247993662953377,0.2391304347826087,0.266175671036721,0.33503891054766005
severson_b1_c0,0,0.018247993662953377,0.2391304347826087,0.266175671036721,0.33503891054766005
severson_b1_c0,0,0.018638262525200844,0.2391304347826087,0.26629978689909445,0.3358655634901998
severson_b1_c0,0,0.01663176156580448,0.2391304347826087,0.26566205893161915,0.33143176198239616
severson_b1_c0,0,0.018086623400449753,0.2391304347826087,0.2661243617820307,0.3346923214605424
severson_b1_c0,0,0.017616162076592445,0.2391304347826087,0.2659748099835001,0.3336653170575367
severson_b1_c0,0,0.017616162076592445,0.2391304347826087,0.2659748099835001,0.3336653170575367
severson_b1_c0,0,0.01664055325090885,0.2391304347826087,0.2656648510735989,0.33145224473122786
severson_b1_c0,0,0.018096158280968666,0.2391304347826087,0.2661273933153893,0.3347128796035337
severson_b1_c0,0,0.01605778932571411,0.2391304347826087,0.2654798122245904,0.33007238843394454
severson_b1_c0,0,0.017463311553001404,0.2391304347826087,0.26592623289001377,0.33332619073943026
severson_b1_c0,0,0.017463311553001404,0.2391304347826087,0.26592623289001377,0.33332619073943026
